I II V1 V2 V3 V4 V5 V6
3 -6 -4 -12 -25 -23 -17 -11
3 -6 -4 -12 -25 -23 -17 -11
4 -7 -5 -12 -25 -23 -17 -11
5 -7 -6 -12 -25 -23 -17 -11
6 -8 -7 -12 -25 -23 -17 -11
7 -8 -7 -12 -25 -23 -17 -11
8 -9 -8 -13 -25 -23 -18 -12
7 -9 -8 -13 -26 -23 -18 -12
6 -10 -7 -13 -26 -24 -19 -13
5 -10 -7 -13 -27 -24 -19 -13
4 -10 -7 -13 -27 -24 -19 -13
2 -11 -6 -12 -28 -25 -20 -14
0 -12 -5 -11 -28 -26 -20 -15
-2 -12 -4 -11 -28 -26 -21 -15
-4 -13 -3 -10 -28 -27 -21 -16
-5 -13 -3 -10 -28 -27 -21 -16
-6 -14 -2 -10 -28 -28 -22 -17
-5 -14 -3 -11 -29 -29 -22 -17
-5 -15 -4 -12 -31 -30 -22 -17
-4 -15 -5 -13 -32 -31 -22 -17
-4 -15 -5 -14 -33 -31 -22 -17
-3 -16 -6 -15 -34 -32 -23 -18
-3 -16 -6 -15 -33 -32 -24 -18
-2 -16 -6 -15 -33 -33 -24 -19
-2 -16 -6 -15 -32 -33 -25 -19
-2 -16 -6 -15 -32 -33 -25 -19
0 -17 -7 -16 -31 -34 -26 -20
0 -17 -7 -15 -31 -34 -25 -20
-2 -17 -6 -14 -30 -33 -25 -19
-2 -17 -6 -13 -30 -33 -24 -19
-2 -17 -6 -13 -30 -33 -24 -19
-3 -17 -5 -10 -29 -32 -23 -18
-3 -19 -5 -7 -28 -32 -24 -18
-3 -20 -5 -4 -27 -32 -25 -19
-3 -22 -5 0 -26 -32 -26 -19
-3 -23 -5 2 -26 -32 -26 -19
-3 -24 -2 15 -20 -33 -28 -20
-3 -24 3 27 -14 -34 -29 -21
-2 -24 8 39 -9 -35 -30 -22
-2 -24 12 53 -3 -36 -31 -23
-2 -24 16 65 3 -37 -32 -23
2 -19 17 24 13 -23 -26 -19
5 -11 16 -20 22 -7 -17 -13
8 -4 15 -63 31 9 -9 -7
11 4 14 -107 42 25 0 0
14 11 14 -151 51 42 8 6
20 44 -18 -244 57 100 56 45
25 77 -50 -340 64 159 105 86
