I II V1 V2 V3 V4 V5 V6
-3 -13 -1 -1 -18 8 1 381
-3 -13 -1 -1 -18 8 1 382
-3 -13 -1 -1 -18 8 1 383
-3 -13 -1 -1 -18 8 1 384
-3 -13 -1 -1 -18 8 1 384
-3 -13 -1 -1 -18 8 1 385
-3 -13 -1 -1 -18 8 1 386
-3 -13 -1 -1 -18 8 1 387
-3 -13 -1 -1 -18 8 1 387
-3 -13 -1 -1 -18 8 1 388
-3 -13 -1 -1 -18 8 1 389
-3 -13 -1 -1 -18 8 1 390
-3 -13 -1 -1 -18 8 1 390
-3 -13 -1 -1 -18 8 1 391
-3 -13 -1 -1 -18 8 1 392
-3 -13 -1 -1 -18 8 1 393
-3 -13 -1 -1 -18 8 1 394
-3 -13 -1 -1 -18 8 1 394
-3 -13 -1 -1 -18 8 1 395
-3 -13 -1 -1 -18 8 1 396
-3 -13 -1 -1 -18 8 1 397
-3 -13 -1 -1 -18 8 1 397
-3 -13 -1 -1 -18 8 1 398
-3 -13 -1 -1 -18 8 1 399
-3 -13 -1 -1 -18 8 1 400
-3 -13 -1 -1 -18 8 1 401
-3 -13 -1 -1 -19 8 1 401
-3 -13 -1 -1 -19 8 1 402
-3 -13 -1 -1 -19 8 1 403
-4 -13 -1 -1 -19 8 1 404
-4 -13 -1 -1 -19 8 1 404
-4 -13 -1 -1 -19 8 1 405
-4 -13 -1 -1 -19 8 1 406
-4 -13 -1 -1 -19 8 1 407
-4 -13 -1 -1 -19 8 1 408
-4 -13 -1 -1 -19 8 1 408
-4 -13 -1 -1 -19 8 1 409
-4 -14 -1 -1 -19 8 1 410
-4 -14 -1 -1 -19 8 1 411
-4 -14 -1 -1 -19 8 1 412
-4 -14 -1 -1 -19 8 1 412
-4 -14 -1 -1 -19 8 1 413
-4 -14 -1 -1 -19 8 1 414
-4 -14 -1 -1 -19 8 1 415
-4 -14 -2 -1 -19 8 1 416
-4 -14 -2 -1 -19 8 1 416
-4 -14 -2 -1 -19 8 1 417
-4 -14 -2 -1 -19 8 1 418
-4 -14 -2 -1 -19 8 1 419
-4 -14 -2 -1 -19 8 1 420
-25 -3 3 -32 -4 -49 -32 -440
-24 -17 6 -32 -6 -49 -30 -440
-27 1 14 -21 7 -44 -25 -391
-36 22 19 -16 10 -47 -35 -417
-34 -12 20 -17 7 -46 -35 -452
-28 -30 20 -16 9 -41 -29 -468
-30 -18 16 -18 9 -43 -34 -477
-25 -33 7 -30 -3 -50 -41 -531
-19 -55 3 -37 -6 -48 -35 -511
-18 -16 3 -34 0 -48 -34 -478
-22 -1 2 -36 -4 -53 -43 -472
-23 -16 7 -33 -2 -51 -40 -471
-25 1 14 -20 11 -44 -34 -425
-33 22 18 -16 12 -49 -42 -454
-30 -10 18 -19 5 -49 -42 -495
-26 -26 20 -14 9 -44 -32 -508
-28 -18 17 -12 11 -43 -32 -513
-26 -37 9 -23 0 -49 -38 -569
-20 -45 1 -32 -6 -49 -37 -556
-19 -5 -1 -31 -2 -52 -39 -526
-24 4 2 -30 -2 -54 -44 -517
-26 -12 5 -29 -2 -54 -45 -517
-27 9 12 -16 10 -47 -39 -469
-32 29 18 -11 13 -51 -43 -493
-31 -6 19 -13 7 -50 -43 -527
-26 -16 18 -12 9 -46 -34 -537
-26 -12 18 -11 12 -43 -32 -539
-24 -34 13 -19 3 -45 -37 -590
-16 -52 6 -27 -1 -44 -32 -572
-19 -18 3 -28 1 -47 -35 -545
-21 1 2 -30 0 -52 -43 -539
-23 -13 6 -27 0 -51 -41 -538
-26 4 11 -19 9 -48 -38 -493
-31 21 19 -12 15 -48 -40 -515
-30 -16 22 -11 11 -45 -39 -547
-26 -27 22 -9 16 -40 -30 -560
-27 -9 18 -11 16 -41 -32 -567
-27 -25 10 -21 4 -45 -37 -618
-17 -44 4 -26 2 -44 -32 -605
-17 -12 2 -26 6 -46 -33 -591
-18 4 2 -27 4 -50 -40 -591
-17 -6 7 -23 5 -48 -37 -592
-20 13 17 -10 18 -43 -31 -547
-27 32 24 -3 23 -43 -34 -569
-23 1 30 -1 20 -39 -33 -597
-18 -11 31 -1 22 -32 -24 -606
-16 7 27 -2 23 -33 -25 -610
-13 -12 20 -10 12 -38 -29 -661
-9 -34 17 -15 10 -35 -23 -642
-10 -2 14 -15 15 -37 -24 -613
-14 20 14 -17 13 -42 -33 -618
-13 5 18 -14 14 -40 -32 -618
-15 20 24 -3 26 -34 -25 -573
-23 40 29 1 28 -35 -30 -596
-20 9 30 -1 24 -34 -28 -630
-17 -7 27 -1 26 -29 -21 -642
-13 3 23 -3 26 -30 -21 -643
-11 -15 16 -12 18 -33 -25 -691
-6 -30 10 -17 15 -29 -18 -672
-4 8 7 -16 20 -31 -18 -645
-4 25 8 -15 21 -34 -24 -639
-3 10 11 -14 21 -31 -22 -637
-4 24 19 -4 33 -26 -17 -592
-8 45 20 0 35 -32 -25 -620
-3 13 23 -1 31 -28 -20 -651
-2 -7 23 -1 34 -22 -11 -664
-5 -1 18 -4 32 -25 -14 -671
-2 -17 13 -12 22 -30 -18 -719
5 -31 7 -20 16 -29 -16 -706
0 -3 2 -21 18 -34 -18 -684
-1 11 3 -22 15 -38 -27 -680
-3 -4 8 -20 15 -36 -25 -680
-7 13 12 -13 24 -32 -21 -637
-16 30 20 -8 27 -36 -27 -661
-22 -6 23 -10 19 -40 -32 -700
-23 -22 24 -11 19 -36 -26 -712
-23 -13 23 -12 20 -37 -26 -716
-22 -32 16 -22 10 -42 -31 -761
-14 -49 8 -30 7 -42 -28 -744
-17 -17 4 -30 9 -45 -30 -720
-21 -5 4 -31 7 -50 -38 -714
-19 -14 5 -32 6 -50 -38 -717
-23 3 11 -22 15 -47 -33 -678
-29 17 18 -16 19 -46 -36 -699
-27 -13 21 -17 16 -45 -34 -732
-25 -24 21 -18 17 -43 -29 -745
-24 -16 21 -18 20 -41 -27 -749
-21 -34 14 -26 11 -43 -31 -791
-14 -47 7 -32 8 -43 -28 -772
-15 -16 7 -29 13 -42 -26 -742
-18 -10 9 -27 15 -42 -30 -732
-17 -21 11 -26 15 -41 -30 -729
-22 -2 15 -19 21 -41 -29 -687
-30 15 20 -15 24 -43 -34 -707
-27 -18 23 -14 21 -39 -32 -735
-24 -34 26 -6 28 -33 -24 -742
-22 -17 32 5 38 -31 -24 -745
-21 -28 36 12 42 -25 -22 -782
-14 -38 35 15 49 -16 -10 -757
-8 -3 29 16 60 -8 -2 -725
-3 16 21 7 63 -2 2 -710
5 8 12 -5 64 12 18 -693
16 30 4 -6 81 35 42 -638
22 57 -7 -14 88 48 52 -645
32 41 -24 -32 85 64 70 -654
47 46 -47 -51 90 88 102 -642
61 76 -73 -74 88 105 125 -627
74 71 -103 -107 72 114 137 -650
85 61 -135 -142 55 120 149 -623
83 96 -164 -169 42 119 149 -599
