I II V1 V2 V3 V4 V5 V6
-9 -16 11 7 5 -8 -8 -8
-9 -16 11 7 5 -8 -8 -8
-9 -15 11 7 5 -8 -8 -8
-10 -14 10 7 4 -8 -8 -8
-10 -13 10 7 4 -8 -8 -8
-10 -13 10 7 4 -8 -8 -8
-11 -13 9 6 3 -9 -9 -8
-11 -14 9 6 3 -9 -9 -8
-11 -15 10 6 3 -9 -9 -7
-11 -16 10 6 3 -9 -9 -7
-11 -17 10 6 3 -9 -9 -7
-11 -17 11 6 3 -8 -8 -6
-11 -16 10 5 2 -8 -9 -7
-11 -14 10 4 1 -9 -10 -7
-11 -13 9 3 0 -9 -11 -8
-11 -12 9 3 0 -9 -11 -8
-10 -11 8 2 -2 -10 -12 -9
-10 -12 8 2 -2 -10 -12 -9
-10 -12 8 2 -2 -10 -12 -9
-10 -13 8 2 -2 -10 -12 -9
-10 -13 8 2 -2 -10 -12 -9
-9 -14 7 1 0 -11 -11 -9
-9 -15 7 1 0 -11 -11 -9
-10 -15 7 1 0 -12 -11 -9
-10 -16 7 1 0 -12 -11 -9
-10 -16 7 1 0 -12 -11 -9
-11 -17 7 1 -2 -13 -12 -8
-10 -17 7 0 -3 -13 -13 -9
-10 -17 6 -2 -3 -14 -13 -10
-9 -17 6 -3 -4 -14 -14 -11
-9 -17 6 -3 -4 -14 -14 -11
-8 -16 5 -4 -5 -15 -15 -12
-8 -17 5 -4 -5 -15 -15 -12
-8 -17 5 -5 -6 -15 -15 -11
-8 -18 5 -5 -6 -15 -15 -11
-8 -18 5 -5 -6 -15 -15 -11
-9 -19 4 -6 -7 -16 -16 -10
-9 -18 4 -6 -8 -16 -16 -10
-9 -17 4 -6 -8 -16 -16 -11
-9 -16 4 -6 -9 -16 -16 -11
-9 -15 4 -6 -9 -16 -16 -11
-9 -15 3 -7 -10 -17 -16 -12
-9 -17 3 -7 -10 -17 -16 -12
-9 -19 3 -7 -10 -17 -16 -11
-9 -21 3 -7 -10 -17 -16 -11
-9 -23 3 -7 -10 -17 -16 -11
-10 -23 4 -6 -9 -16 -17 -10
-9 -22 4 -6 -9 -16 -17 -11
-9 -20 4 -7 -9 -17 -17 -11
-8 -19 4 -7 -9 -17 -17 -12
-8 -18 4 -7 -9 -17 -17 -12
-7 -17 3 -8 -10 -18 -18 -13
-8 -17 3 -8 -10 -18 -18 -13
-8 -17 3 -8 -10 -18 -18 -13
-9 -17 3 -8 -10 -18 -18 -13
-9 -17 3 -8 -10 -18 -18 -13
-10 -17 3 -8 -10 -18 -18 -12
-10 -17 3 -9 -10 -18 -18 -12
-10 -16 2 -9 -11 -18 -19 -12
-10 -16 2 -10 -11 -18 -19 -12
-10 -16 2 -10 -11 -18 -19 -12
-9 -16 1 -11 -12 -19 -20 -13
-10 -18 1 -11 -12 -19 -20 -13
-10 -20 2 -10 -12 -20 -20 -13
-11 -22 2 -10 -12 -20 -20 -13
-11 -23 2 -10 -12 -20 -20 -13
-11 -22 3 -9 -13 -21 -20 -14
-10 -19 3 -8 -12 -20 -19 -13
-9 -16 4 -7 -11 -19 -19 -13
-8 -13 4 -6 -10 -18 -18 -12
-7 -10 4 -6 -9 -18 -18 -12
-6 -7 6 -5 -7 -16 -16 -11
-6 -5 7 -4 -6 -14 -14 -10
-5 -2 8 -3 -4 -13 -13 -10
-5 1 9 -2 -3 -11 -11 -9
-5 3 10 0 -2 -10 -10 -9
-4 4 11 1 0 -9 -9 -7
-4 4 11 2 1 -9 -9 -5
-4 3 12 3 2 -9 -8 -4
-4 3 12 4 3 -9 -8 -2
-4 3 12 5 4 -9 -8 0
-3 2 13 6 5 -8 -7 1
-2 2 12 5 4 -8 -7 1
0 2 12 4 3 -8 -7 0
1 2 11 3 2 -8 -7 0
2 2 11 3 2 -8 -7 0
3 1 10 2 1 -8 -8 0
4 2 9 2 2 -7 -7 1
5 2 8 3 2 -6 -6 2
6 3 7 3 3 -5 -5 3
7 3 6 3 3 -5 -4 4
8 4 5 4 4 -4 -3 5
9 3 4 4 4 -4 -3 5
10 2 4 5 4 -4 -3 5
11 1 3 5 4 -4 -3 5
11 1 3 5 4 -4 -3 5
11 0 2 4 2 -5 -4 4
10 -2 1 1 0 -6 -5 3
8 -3 0 -3 -3 -8 -6 2
7 -4 -2 -5 -5 -9 -7 1
6 -4 -3 -8 -7 -10 -8 1
4 -6 -4 -9 -8 -11 -9 -2
2 -7 -4 -9 -8 -12 -10 -3
0 -9 -4 -9 -8 -13 -11 -4
-3 -10 -4 -9 -8 -14 -12 -5
-5 -11 -4 -9 -8 -14 -13 -6
-6 -13 -3 -9 -9 -15 -14 -7
-7 -15 -3 -9 -10 -16 -15 -8
-8 -17 -2 -9 -10 -17 -16 -9
-9 -19 -2 -9 -11 -18 -17 -10
-9 -21 -2 -9 -11 -19 -18 -11
-10 -22 0 -10 -12 -20 -19 -12
-11 -22 0 -10 -12 -20 -19 -12
-11 -22 1 -11 -12 -20 -19 -12
-12 -22 1 -11 -12 -20 -19 -12
-12 -22 1 -11 -12 -20 -19 -12
-13 -23 2 -12 -12 -19 -18 -11
-13 -23 1 -12 -12 -20 -19 -12
-13 -22 1 -12 -13 -20 -19 -13
-13 -22 0 -12 -13 -21 -20 -14
-13 -22 0 -12 -13 -21 -20 -14
-12 -21 -2 -11 -14 -22 -21 -15
-13 -21 -2 -11 -14 -22 -21 -15
-14 -21 -2 -11 -14 -22 -21 -15
-15 -21 -2 -11 -14 -22 -21 -15
-15 -21 -2 -11 -14 -22 -21 -15
-16 -22 0 -11 -14 -21 -20 -14
-16 -22 0 -11 -14 -21 -20 -14
-16 -22 0 -11 -13 -21 -19 -13
-16 -22 0 -11 -13 -21 -19 -13
-16 -22 0 -11 -13 -21 -19 -13
-17 -22 0 -10 -12 -20 -18 -12
-17 -23 1 -9 -12 -20 -18 -12
-17 -24 1 -9 -12 -20 -19 -12
-17 -25 2 -8 -12 -20 -19 -12
-17 -26 2 -8 -12 -20 -19 -12
-16 -28 5 0 -7 -20 -20 -13
-15 -30 8 6 -3 -19 -20 -14
-13 -31 11 13 3 -18 -20 -15
-12 -33 13 20 7 -17 -20 -16
-11 -34 16 27 12 -17 -20 -17
-3 -25 16 29 20 -4 -10 -10
7 -14 15 31 28 11 4 1
16 -2 13 33 37 25 18 11
25 11 12 35 46 39 31 21
34 22 11 37 55 54 45 31
48 49 -13 3 38 71 70 58
61 78 -39 -39 18 89 97 86
74 107 -66 -80 -3 105 125 114
88 136 -93 -121 -22 122 151 143
101 164 -119 -163 -43 140 178 171
103 174 -136 -175 -53 147 190 183
103 181 -150 -182 -61 153 199 193
103 187 -164 -189 -70 159 209 203
103 194 -179 -196 -78 164 218 213
103 201 -193 -204 -87 171 227 223
85 161 -184 -201 -98 133 185 187
64 113 -171 -195 -109 88 134 144
44 66 -157 -189 -120 43 82 101
23 18 -143 -184 -132 -3 32 57
3 -30 -130 -178 -143 -48 -19 14
-4 -35 -111 -156 -129 -51 -26 5
-8 -34 -92 -132 -109 -47 -25 0
-12 -32 -73 -107 -91 -41 -24 -5
-16 -31 -54 -82 -71 -37 -23 -10
-20 -30 -34 -58 -52 -33 -22 -14
-20 -28 -26 -47 -43 -29 -19 -14
-18 -26 -19 -36 -34 -25 -17 -11
-16 -24 -13 -27 -26 -22 -15 -9
-14 -22 -6 -18 -18 -18 -12 -7
