I II V1 V2 V3 V4 V5 V6
30 23 -12 22 19 32 42 34
30 23 -11 22 19 32 40 33
29 23 -10 22 19 32 39 32
28 23 -9 22 19 31 38 31
27 23 -8 22 19 31 37 30
27 23 -7 22 19 31 36 29
25 22 -5 21 19 29 34 27
23 21 -3 21 18 27 32 25
21 20 0 21 18 26 30 24
19 19 2 21 17 24 28 22
17 19 3 21 17 23 27 21
15 17 5 22 16 22 25 19
14 16 6 22 15 21 23 18
13 15 7 22 15 20 21 16
12 14 8 22 14 19 19 15
11 13 9 22 14 18 18 14
8 12 10 21 13 16 16 12
6 11 11 20 12 14 14 10
4 10 12 20 11 12 13 8
2 9 13 19 10 10 11 6
0 8 14 19 9 8 10 4
-2 7 15 17 8 6 8 3
-3 6 15 16 7 4 6 2
-3 5 15 15 6 3 4 1
-4 4 15 14 5 1 2 0
-4 3 15 13 5 0 1 -2
-5 2 15 12 4 -2 0 -3
-6 1 15 12 4 -3 -2 -4
-6 0 15 11 3 -3 -2 -5
-7 -2 15 11 3 -4 -3 -6
-7 -2 15 11 3 -4 -3 -6
-8 -3 16 9 2 -5 -4 -7
-8 -3 16 8 1 -6 -4 -7
-8 -3 16 7 0 -7 -5 -8
-8 -3 16 6 -2 -8 -5 -8
-8 -3 16 5 -3 -8 -5 -8
-9 -4 15 4 -4 -9 -6 -9
-10 -4 15 4 -4 -9 -6 -9
-10 -4 15 4 -4 -9 -6 -9
-11 -4 15 4 -4 -9 -6 -9
-11 -4 15 4 -4 -9 -6 -9
-12 -5 15 5 -4 -10 -7 -10
-12 -5 15 5 -4 -10 -7 -10
-11 -5 14 4 -4 -10 -7 -10
-11 -5 14 4 -4 -10 -7 -10
-11 -5 14 4 -4 -10 -7 -10
-10 -6 13 3 -5 -11 -8 -11
-11 -6 13 3 -5 -11 -8 -11
-11 -6 13 3 -5 -11 -8 -11
-12 -6 13 3 -5 -11 -8 -11
-12 -6 13 3 -5 -11 -8 -11
-13 -7 14 4 -6 -11 -8 -12
-13 -7 14 4 -6 -11 -8 -12
-12 -7 14 3 -6 -11 -8 -12
-12 -7 14 3 -6 -11 -8 -12
-12 -7 14 3 -6 -11 -8 -12
-11 -7 13 2 -7 -11 -9 -12
-11 -7 13 2 -7 -11 -9 -12
-11 -7 13 2 -7 -11 -9 -12
-11 -7 13 2 -7 -11 -9 -12
-11 -7 13 2 -7 -11 -9 -12
