I II V1 V2 V3 V4 V5 V6
-29 -27 -17 -45 -22 -45 -35 -41
-21 -36 -17 -45 -24 -46 -36 -41
-25 -29 -13 -40 -18 -41 -32 -36
-29 -23 -12 -38 -14 -38 -28 -32
-35 -31 -17 -43 -18 -40 -30 -36
-27 -27 -21 -47 -24 -45 -34 -39
-22 -26 -16 -43 -20 -44 -34 -38
-14 -20 -15 -45 -22 -46 -35 -40
-14 -22 -13 -46 -23 -45 -37 -41
-22 -30 -18 -50 -26 -49 -41 -44
-29 -35 -17 -49 -22 -46 -38 -41
-26 -29 -15 -47 -22 -46 -36 -38
-37 -32 -18 -48 -22 -47 -37 -39
-20 -25 -20 -48 -21 -46 -36 -39
-28 -29 -15 -45 -17 -41 -34 -36
-39 -38 -16 -49 -22 -42 -36 -41
-36 -35 -18 -51 -23 -41 -37 -42
-33 -35 -20 -52 -25 -43 -37 -41
-31 -35 -17 -46 -28 -40 -35 -41
-29 -32 -16 -46 -35 -40 -34 -40
-38 -29 -12 -42 -36 -38 -31 -37
-16 -17 -13 -26 -26 -38 -35 -40
-20 -22 -14 -22 -22 -36 -37 -42
-31 -27 -12 -23 -22 -36 -36 -42
-27 -31 -12 -23 -23 -32 -32 -40
-24 -34 -12 -24 -24 -33 -31 -39
-19 -30 -12 -24 -26 -35 -32 -41
-20 -31 -13 -26 -28 -35 -33 -43
-26 -31 -12 -21 -25 -33 -32 -43
-23 -32 -8 -13 -19 -34 -35 -45
-21 -35 0 -7 -18 -37 -41 -51
-16 -33 6 0 -13 -39 -44 -56
-24 -23 16 20 3 -30 -37 -50
-19 -4 17 37 19 -17 -26 -39
-13 5 9 39 27 -3 -10 -23
-6 25 -2 41 42 23 16 1
5 44 -12 59 68 60 53 34
20 65 -31 71 94 98 93 76
47 101 -50 72 121 148 146 126
81 142 -66 68 147 202 204 180
82 181 -74 60 174 260 267 242
84 216 -82 62 203 319 328 300
91 245 -84 68 235 375 385 353
87 275 -92 52 251 420 431 397
80 303 -95 21 251 447 461 426
78 311 -90 10 256 462 469 429
67 262 -76 18 252 436 419 373
66 214 -57 30 246 398 355 303
57 161 -49 15 213 341 285 234
48 125 -43 -29 148 260 211 165
30 94 -26 -73 69 159 128 100
-6 70 -14 -129 -29 42 44 33
-42 45 -9 -181 -115 -60 -26 -19
-50 23 -12 -205 -158 -108 -61 -48
-40 10 -10 -193 -151 -106 -67 -58
-40 -2 -7 -171 -138 -103 -74 -67
-40 -16 -6 -153 -127 -101 -79 -73
-29 -9 -6 -131 -110 -92 -74 -71
-19 -10 -14 -125 -104 -86 -72 -71
-13 -19 -26 -117 -102 -84 -72 -76
-24 -26 -30 -96 -86 -72 -64 -68
-32 -31 -34 -81 -74 -63 -58 -65
-23 -29 -29 -67 -63 -58 -55 -62
-3 -34 -30 -57 -62 -60 -60 -66
-2 -47 -35 -45 -55 -56 -59 -66
-7 -46 -34 -26 -40 -45 -49 -59
-10 -40 -28 -16 -31 -37 -42 -52
1 -37 -29 -25 -37 -41 -44 -54
-5 -32 -30 -26 -37 -38 -40 -51
-17 -29 -20 -20 -30 -30 -32 -42
-18 -37 -19 -17 -27 -31 -34 -44
-13 -39 -22 -20 -32 -37 -40 -49
1 -36 -21 -22 -36 -40 -43 -51
9 -36 -23 -21 -36 -43 -46 -54
3 -38 -22 -17 -33 -42 -44 -53
-2 -31 -20 -15 -32 -37 -39 -51
2 -25 -21 -17 -34 -36 -36 -48
5 -17 -20 -10 -27 -32 -32 -43
-6 -23 -17 -7 -22 -33 -34 -45
-14 -36 -21 -14 -30 -41 -42 -54
-5 -40 -28 -20 -33 -45 -47 -60
-3 -35 -22 -14 -27 -39 -40 -52
4 -27 -20 -14 -30 -39 -38 -51
0 -31 -20 -13 -34 -41 -42 -50
-14 -40 -18 -11 -30 -38 -38 -47
5 -33 -20 -10 -30 -37 -36 -45
1 -37 -15 -5 -26 -34 -35 -46
-13 -43 -13 0 -20 -31 -32 -42
-11 -34 -12 0 -18 -27 -29 -40
-1 -33 -21 -5 -22 -31 -35 -43
3 -37 -24 -8 -27 -36 -42 -49
-2 -35 -18 -4 -22 -31 -39 -45
-4 -34 -15 -2 -17 -21 -30 -37
-4 -39 -14 3 -16 -23 -31 -37
7 -36 -17 -1 -20 -28 -36 -42
13 -30 -15 -1 -20 -27 -34 -39
9 -26 -10 4 -18 -23 -29 -33
-3 -35 -15 2 -19 -29 -35 -40
-4 -35 -17 3 -13 -26 -36 -41
-5 -31 -15 5 -11 -22 -33 -38
8 -28 -19 0 -15 -23 -35 -39
24 -20 -18 3 -11 -20 -31 -35
15 -35 -26 1 -15 -23 -33 -36
12 -32 -25 0 -19 -26 -35 -36
23 -27 -20 0 -19 -26 -35 -39
16 -27 -19 3 -16 -23 -33 -37
6 -23 -13 10 -7 -15 -24 -29
-8 -26 -13 12 -4 -13 -22 -27
-2 -29 -14 13 -2 -10 -22 -27
22 -14 -7 14 2 -6 -18 -23
16 -16 -5 15 1 -7 -19 -23
-9 -30 -12 12 -3 -10 -21 -25
0 -28 -17 8 -8 -12 -24 -27
22 -22 -19 6 -12 -16 -28 -31
12 -21 -11 15 -6 -10 -23 -28
5 -26 -9 19 -1 -7 -19 -23
9 -21 -12 20 -3 -7 -19 -22
12 -12 -12 24 2 -4 -17 -19
8 -17 -18 25 9 1 -16 -20
2 -20 -22 24 10 3 -15 -18
23 -12 -20 24 10 4 -14 -16
29 -6 -21 25 12 5 -12 -15
25 -15 -19 22 7 2 -14 -16
17 -19 -13 25 8 3 -13 -14
11 -10 -11 34 15 12 -5 -6
0 -11 -12 41 21 17 0 0
7 -9 -11 43 23 16 -2 -2
29 -10 -17 33 14 11 -7 -6
24 -15 -21 35 18 14 -3 -3
15 -15 -17 41 28 20 3 4
22 -7 -15 45 35 26 8 8
13 -13 -15 46 38 30 11 11
9 -8 -12 53 45 37 18 18
12 -4 -10 54 43 36 19 20
25 -5 -16 50 38 33 14 16
31 -3 -16 53 42 35 14 16
16 -7 -13 57 48 42 20 21
21 -8 -23 52 43 41 21 20
23 -5 -26 54 48 46 26 24
42 10 -21 57 48 48 27 29
54 25 -21 58 52 55 36 36
38 25 -14 66 61 62 43 44
25 15 -12 69 65 64 43 45
39 15 -16 66 61 61 38 41
43 18 -21 68 63 62 37 41
44 23 -19 73 67 68 43 46
52 24 -19 75 73 75 50 53
50 25 -21 75 74 79 53 56
48 28 -26 72 70 79 54 55
36 29 -24 72 72 84 61 63
31 32 -25 76 77 90 66 67
43 34 -23 77 80 90 63 65
49 31 -24 71 74 85 56 58
49 23 -29 66 68 83 56 57
51 27 -27 72 74 91 66 69
48 29 -22 71 75 93 67 69
49 38 -16 81 85 100 74 76
36 38 -14 89 92 105 78 79
29 37 -20 84 91 105 77 78
39 47 -17 83 89 103 76 79
43 45 -19 78 86 100 75 77
45 43 -21 79 84 101 76 79
46 38 -20 77 82 95 69 71
31 27 -15 72 75 91 64 67
36 38 -12 75 77 91 64 69
32 43 -5 78 79 93 67 70
30 39 -2 78 81 93 67 70
19 30 -6 71 73 85 61 64
19 22 -11 63 63 74 52 56
31 29 -3 61 59 71 49 53
29 36 6 62 61 71 50 59
19 30 4 56 52 63 43 59
16 24 3 48 43 53 30 49
28 22 3 46 37 44 23 45
26 17 7 48 36 41 20 42
23 21 9 43 30 35 16 38
22 22 11 39 25 31 16 38
15 15 13 36 21 28 14 35
