I II V1 V2 V3 V4 V5 V6
-23 -49 -64 -97 -119 -97 -80 -54
-21 -49 -55 -85 -107 -89 -75 -51
-18 -52 -46 -73 -99 -83 -70 -48
-14 -51 -34 -57 -86 -75 -63 -43
-9 -48 -22 -36 -68 -63 -54 -37
-6 -41 -13 -22 -53 -51 -45 -32
-5 -35 -7 -14 -40 -40 -36 -27
-5 -31 0 -8 -30 -33 -31 -23
-5 -28 4 0 -23 -28 -27 -21
-6 -24 5 2 -21 -25 -25 -21
-10 -21 7 5 -17 -22 -22 -19
-14 -21 10 7 -14 -20 -20 -17
-14 -21 11 9 -14 -18 -19 -16
-11 -20 11 9 -16 -19 -19 -16
-11 -20 11 10 -15 -18 -19 -16
-14 -20 13 12 -11 -16 -17 -15
-13 -20 13 13 -11 -14 -16 -15
-9 -20 11 12 -11 -15 -17 -15
-7 -19 10 11 -8 -14 -16 -15
-6 -18 10 11 -7 -12 -14 -13
-7 -17 10 11 -7 -11 -12 -11
-5 -16 9 12 -7 -11 -12 -11
0 -16 9 13 -7 -11 -12 -12
0 -16 9 14 -6 -10 -11 -11
-5 -16 11 17 -5 -9 -10 -10
-7 -15 11 18 -4 -9 -10 -10
-5 -15 11 19 -3 -8 -9 -10
-6 -14 12 19 -2 -7 -9 -9
-9 -13 12 20 1 -6 -9 -8
-9 -12 13 20 3 -4 -7 -6
-5 -11 12 19 3 -4 -6 -6
-3 -10 11 20 4 -4 -5 -6
-3 -10 12 23 6 -2 -4 -5
-3 -9 12 24 6 0 -4 -4
0 -10 13 25 7 1 -3 -4
2 -12 13 26 8 1 -3 -4
1 -12 13 27 9 2 -2 -4
-4 -12 15 30 13 5 3 -2
-5 -10 14 31 14 6 4 -2
-2 -8 12 31 15 7 4 0
2 -7 10 30 15 6 2 -2
1 -6 12 33 18 8 4 0
-2 -6 15 37 21 11 7 1
-3 -5 16 39 23 14 8 2
-2 -4 15 42 24 14 9 1
3 -5 15 43 26 15 10 1
