I II V1 V2 V3 V4 V5 V6
-5 -12 11 -7 -26 -12 -18 -20
2 -9 9 -7 -28 -16 -21 -24
-3 -17 13 -7 -25 -11 -18 -18
-2 -17 12 -6 -25 -9 -16 -19
2 -18 10 -5 -26 -13 -17 -23
-1 -17 14 -4 -21 -10 -20 -20
-1 -15 12 -6 -19 -9 -14 -18
-5 -17 9 -7 -17 -12 -14 -19
-2 -17 10 -5 -18 -13 -19 -21
2 -16 8 -8 -20 -17 -21 -22
-4 -16 6 -11 -24 -17 -23 -24
-1 -14 8 -7 -25 -14 -20 -20
0 -14 8 -9 -22 -14 -23 -22
-2 -17 7 -8 -21 -15 -23 -22
2 -16 6 -8 -24 -18 -25 -24
-3 -22 7 -8 -23 -17 -24 -23
-7 -12 10 -5 -17 -11 -21 -21
-8 -11 9 -5 -15 -12 -21 -21
-7 -14 11 -5 -15 -14 -19 -19
-3 -14 12 -5 -21 -12 -22 -18
0 -12 10 -8 -25 -16 -24 -22
-1 -16 12 -5 -21 -16 -21 -18
-4 -16 14 -5 -20 -11 -18 -19
-1 -13 11 -6 -22 -15 -20 -20
5 -13 11 -7 -22 -15 -19 -19
3 -13 11 -3 -18 -14 -18 -17
-4 -16 10 -4 -20 -11 -18 -17
-1 -14 8 -8 -24 -16 -22 -21
2 -13 9 -10 -18 -17 -17 -22
-3 -10 12 -4 -16 -15 -19 -18
-7 -8 13 -1 -20 -12 -18 -17
-8 -15 13 -2 -19 -13 -18 -20
-5 -11 10 -6 -22 -16 -22 -22
1 -11 9 -8 -22 -15 -21 -21
0 -14 12 -6 -22 -13 -19 -19
-2 -9 11 -5 -23 -16 -19 -18
-3 -10 8 -7 -25 -15 -23 -18
3 -8 10 -4 -22 -14 -21 -16
-3 -13 7 -7 -24 -16 -22 -18
-4 -14 9 -5 -22 -14 -18 -17
0 -8 9 -5 -23 -15 -18 -18
2 -12 8 -3 -20 -15 -17 -18
-1 -16 11 -2 -19 -12 -17 -18
-5 -16 12 -2 -18 -9 -17 -15
-6 -13 11 -3 -20 -12 -16 -14
-1 -14 11 -3 -22 -12 -18 -17
2 -10 13 -3 -18 -9 -16 -15
0 -7 12 -5 -17 -11 -19 -17
0 -7 10 -5 -17 -12 -21 -17
-3 -7 10 -3 -19 -12 -19 -18
1 -6 8 -5 -20 -13 -17 -18
8 -10 7 -4 -20 -12 -15 -17
5 -12 7 -6 -20 -10 -16 -17
0 -13 6 -8 -19 -10 -17 -17
-4 -9 3 -9 -23 -12 -19 -18
0 -7 7 -6 -20 -11 -17 -17
3 -6 10 -3 -19 -9 -12 -15
-5 -13 8 -5 -19 -10 -17 -16
-3 -12 9 -6 -16 -9 -19 -15
0 -10 9 -6 -17 -9 -16 -16
-9 -8 9 -4 -18 -8 -15 -16
-4 -9 9 -5 -17 -11 -17 -17
6 -10 5 -8 -22 -15 -20 -19
-7 -10 6 -8 -19 -13 -21 -18
-10 -10 8 -6 -17 -10 -19 -16
-4 -5 8 -4 -11 -10 -17 -12
2 -1 3 -6 -16 -11 -17 -16
3 -4 3 -6 -21 -13 -20 -18
-3 -4 6 -2 -17 -9 -16 -13
-5 -2 10 1 -9 -5 -11 -9
-3 0 10 0 -8 -4 -13 -9
-3 -3 10 -1 -14 -7 -14 -13
-1 -4 11 2 -10 -2 -8 -9
-5 -1 9 2 -12 -2 -13 -10
-9 2 11 2 -12 -2 -14 -12
-8 -2 11 1 -9 -1 -12 -11
-9 -1 11 0 -8 0 -11 -8
-10 3 13 3 -3 1 -10 -6
-6 7 13 6 0 1 -7 -6
0 7 11 2 -5 -2 -7 -9
-1 11 13 -1 -7 -2 -9 -9
-7 7 11 -2 -10 -3 -9 -9
-4 9 12 -2 -7 -1 -12 -10
2 18 13 3 -4 3 -9 -7
-2 15 12 4 -7 1 -11 -5
0 9 7 0 -9 -1 -12 -8
-1 9 10 1 -7 4 -6 -5
-4 11 7 1 -7 2 -10 -6
-5 8 5 0 -5 2 -9 -5
-4 8 2 -3 -7 0 -7 -4
-3 14 2 -6 -10 -1 -7 -6
-5 17 -2 -8 -12 -3 -8 -6
-7 15 -2 -10 -7 -1 -7 -5
1 13 -3 -11 -7 -2 -9 0
5 17 -5 -12 -6 -2 -8 -2
0 16 -3 -8 -4 4 1 0
4 20 -3 -5 -4 7 -2 4
0 19 -5 -6 -5 4 -1 0
3 21 -7 -4 -2 2 -1 -1
1 16 -5 -2 -1 2 -1 1
4 17 -6 1 4 3 3 3
0 10 -6 2 4 5 4 3
10 12 -11 -1 -2 1 -1 1
9 10 -10 -2 -3 3 1 1
2 12 -4 3 2 8 4 6
4 6 -5 3 7 6 3 6
7 10 -10 -4 -3 1 -2 -1
9 7 -10 -9 -5 -2 -7 -5
3 -2 -11 -10 -10 -6 -9 -6
4 -4 -9 -9 -12 -6 -7 -6
-2 -3 -7 -8 -14 -6 -8 -6
-6 -8 -7 -8 -13 -9 -10 -8
-1 -9 -8 -9 -11 -7 -7 -6
-2 -6 -8 -10 -7 -3 -7 -6
-3 -5 -7 -10 -3 -2 -6 -7
10 -4 -7 -11 -10 -5 -8 -8
6 -3 -9 -12 -15 -6 -12 -10
-7 -9 -9 -11 -14 -5 -12 -11
-7 -13 -7 -10 -10 -6 -10 -11
0 -8 -3 -8 -9 -4 -10 -11
-6 -10 -4 -9 -11 -5 -11 -11
-8 -8 -6 -11 -15 -8 -12 -14
-8 -10 -8 -16 -15 -10 -17 -14
-8 -11 -5 -13 -12 -7 -15 -10
-8 -7 -3 -8 -12 -6 -14 -10
-4 -11 -4 -7 -14 -6 -14 -9
-2 -8 -7 -9 -17 -7 -13 -12
1 -2 -6 -10 -19 -8 -17 -13
0 -10 -6 -10 -13 -8 -16 -13
-5 -14 -4 -8 -12 -7 -16 -10
-5 -10 -2 -6 -13 -5 -14 -5
-6 -11 -2 -9 -14 -8 -11 -12
-5 -11 -4 -10 -16 -10 -15 -16
0 -5 -2 -9 -19 -7 -16 -13
-7 -9 2 -7 -20 -6 -14 -13
-11 -15 1 -8 -14 -7 -12 -13
-9 -7 -4 -6 -16 -6 -11 -12
-10 -15 -4 -7 -19 -8 -15 -14
-4 -13 -3 -7 -15 -9 -15 -13
-5 -10 -2 -7 -16 -7 -15 -11
-8 -7 -2 -7 -17 -8 -14 -10
-5 -10 -1 -5 -18 -7 -13 -11
-2 -12 -5 -8 -20 -8 -15 -13
0 -8 -4 -6 -19 -7 -17 -9
-3 -12 -3 -6 -19 -8 -17 -12
-11 -14 -3 -7 -18 -9 -16 -14
-10 -11 -3 -5 -14 -6 -15 -11
-10 -8 -1 -5 -13 -4 -11 -10
-12 -8 -3 -5 -10 -7 -13 -13
-5 -7 -2 -7 -12 -9 -15 -15
0 -8 -3 -11 -14 -11 -12 -17
-3 -10 0 -8 -6 -10 -16 -14
-3 -10 -4 -7 -9 -9 -19 -16
-2 -13 -6 -9 -22 -10 -20 -15
-7 -11 -3 -4 -15 -8 -15 -13
-9 -12 -3 -1 -14 -5 -12 -11
-6 -6 -8 -7 -20 -8 -15 -15
-5 -6 -5 -8 -16 -8 -16 -15
-3 -6 -1 -4 -11 -6 -15 -12
-3 -5 -2 -3 -13 -4 -15 -13
-2 -2 -1 2 -8 0 -10 -12
-8 -8 4 7 -3 0 -8 -12
-9 -13 6 11 4 3 -8 -12
-7 -10 5 17 10 3 -10 -13
-8 -12 8 26 14 -1 -18 -16
-3 -16 12 35 19 -4 -20 -21
-7 -11 19 37 31 1 -21 -22
-14 -6 23 27 35 1 -22 -24
-7 -6 24 10 31 0 -26 -26
-6 -6 23 -13 26 5 -24 -25
-8 -2 17 -45 11 18 -11 -16
-9 -1 7 -85 -7 33 8 -6
-7 9 -7 -124 -37 45 22 8
7 19 -27 -169 -83 57 39 23
12 15 -49 -209 -123 74 66 41
21 29 -62 -235 -142 103 106 70
38 49 -83 -260 -162 139 152 104
41 49 -112 -298 -191 166 193 135
60 64 -134 -326 -214 203 246 172
70 80 -157 -357 -240 244 308 216
84 89 -187 -391 -265 296 382 268
99 95 -211 -415 -281 351 460 320
108 106 -232 -436 -290 401 536 372
117 122 -246 -457 -301 443 603 417
119 139 -254 -481 -308 476 651 457
116 141 -266 -500 -321 488 685 483
113 135 -272 -506 -337 470 691 484
112 102 -268 -492 -350 409 661 458
108 52 -253 -458 -364 307 586 406
97 24 -226 -418 -372 191 489 344
76 8 -203 -379 -368 74 376 279
52 -11 -169 -335 -343 -44 241 206
43 -18 -144 -294 -321 -113 128 138
30 -24 -117 -247 -282 -121 64 89
