I II V1 V2 V3 V4 V5 V6
-18 2 3 4 9 10 13 7
-20 -1 2 5 8 14 4 13
-21 0 2 7 7 18 8 19
-18 -1 -1 3 5 8 4 18
-18 -2 1 3 6 6 4 13
-22 -1 2 2 5 1 6 10
-23 -3 0 1 3 5 4 11
-15 -3 -4 0 0 4 -3 7
-12 -3 -2 -2 0 1 -4 7
-14 -4 -2 -2 0 -2 -4 0
-17 -4 0 -1 0 9 0 1
-21 -5 1 -1 -1 13 0 8
-24 -6 1 1 1 12 -2 10
-21 -8 0 -1 -3 -1 -8 4
-29 -11 1 0 -3 -10 -9 6
-26 -10 2 0 -3 -7 -8 5
-24 -8 3 0 -4 -4 -6 1
-24 -9 3 1 -3 1 -1 1
-25 -11 3 0 -3 -2 -3 -2
-29 -12 5 1 -2 -7 -7 6
-23 -7 7 6 -1 -5 -8 3
-20 -3 9 6 -1 -2 -6 -2
-24 -6 11 7 1 -6 -6 -6
-21 -8 9 4 -2 -9 -7 -2
-26 -6 10 4 -2 -1 2 3
-29 -8 11 5 1 -1 0 7
-29 -7 14 9 3 -6 -5 9
-19 -7 11 6 -1 -7 -5 0
-12 -8 8 3 -5 -15 -15 -9
-12 -7 9 4 -5 -6 -17 -1
-11 -6 9 4 -4 -7 -9 -1
-18 -7 8 2 -3 -4 -5 -4
-24 -11 4 -1 -5 -4 -10 -4
-26 -12 3 -1 -7 -4 -13 -3
-24 -10 3 -1 -8 -6 -13 -4
-25 -15 1 -3 -10 -18 -14 -7
-25 -14 2 -1 -6 -14 -9 0
-21 -9 2 -1 -6 -10 -13 -1
-21 -8 3 -1 -5 -6 -14 1
-19 -10 0 -3 -7 -7 -14 -5
-26 -12 1 -3 -6 -10 -10 3
-28 -13 1 -3 -4 -14 -12 -2
-27 -12 3 -2 -4 -14 -11 2
-17 -12 0 -4 -8 -12 -7 -4
-9 -10 -1 -5 -10 -14 -14 -11
-7 -13 0 -1 -11 -17 -16 -15
-13 -13 3 2 -8 -18 -16 -7
-22 -10 8 6 -2 -6 -11 -3
-23 -10 8 4 -2 -2 -9 -2
-17 -11 2 -2 -4 -8 -11 -8
-9 -8 -1 -2 -3 6 -9 -1
-9 -7 0 0 0 1 -1 8
-10 -8 -4 -1 -1 -7 -1 8
-9 -10 -7 -1 -3 -4 -2 4
-10 -11 -7 -3 -4 -6 -6 3
-10 -9 -5 -2 -2 -6 1 4
-9 -4 0 3 2 3 2 -2
-9 -3 0 2 2 -2 1 -6
-6 -5 -1 0 1 2 -6 -3
-1 -5 0 0 1 -2 -8 8
-12 -4 5 5 6 0 -1 9
-18 -4 5 3 7 6 2 9
-11 -7 -1 -4 2 -6 -4 9
-8 -7 -3 -5 -1 -1 -5 7
-11 -4 -2 -3 2 5 1 5
-7 -3 -2 -3 3 1 4 9
-7 -1 -1 -1 5 8 -1 7
-12 -3 0 2 7 14 2 17
-11 -3 0 1 6 6 -1 10
-7 -2 0 0 5 7 -1 0
-6 -3 -2 0 3 3 0 3
-3 -5 -4 -3 1 1 0 10
1 -3 -4 -5 0 9 0 -4
0 -3 -1 -1 1 9 -10 -4
1 1 2 2 3 1 -7 0
-4 0 2 0 4 0 -2 7
-9 -2 0 -1 4 -2 -6 11
-4 -1 -3 -2 2 -4 -4 5
-7 -2 -2 -1 2 -1 0 9
-7 -1 1 -1 4 1 2 11
-7 -2 1 -1 3 -3 -1 -1
-5 -2 2 1 2 -1 -3 2
-2 -1 3 1 2 -1 -2 3
-5 -3 6 4 2 6 -2 8
-11 -2 7 4 4 5 -8 8
-11 -1 4 3 3 4 -7 13
-7 -1 1 -1 1 1 -3 8
-4 -1 0 -3 0 -6 -4 -4
-3 0 2 -2 0 2 -5 -2
-2 -2 3 1 2 7 -4 4
-10 -3 6 4 4 8 -2 10
-16 -3 9 8 6 5 4 11
-10 -6 7 5 2 -4 -3 0
-6 -6 5 2 0 -1 -5 -2
-7 -4 5 4 -1 0 -2 -3
-7 -4 5 3 -2 -7 -5 -5
-7 -4 7 4 0 -4 -10 4
-11 -6 7 5 -1 -3 -8 3
-9 -7 8 3 -1 3 -8 4
-6 -8 5 0 -2 1 -9 2
-12 -8 6 1 -1 0 -11 -3
-12 -11 4 -2 -3 0 -8 1
-14 -12 4 -3 -4 -9 -10 -1
-17 -12 3 -4 -7 -1 -16 -8
-14 -12 3 -4 -8 -10 -16 -7
-7 -15 1 -6 -10 -20 -20 -11
-8 -11 4 -2 -8 -13 -17 -6
-12 -9 7 2 -6 -5 -15 1
-16 -9 8 5 -3 -9 -9 4
-15 -9 9 2 -2 -6 -7 5
-10 -10 3 -3 -7 -10 -17 -7
-12 -12 2 -3 -8 -11 -20 -11
-9 -14 -1 -9 -13 -13 -24 -11
