I II V1 V2 V3 V4 V5 V6
-100 -117 2 -11 44 94 2 55
-101 -112 1 -13 47 95 1 56
-98 -104 2 -12 43 93 -1 53
-97 -106 5 -14 44 93 -3 53
-100 -110 4 -12 47 95 -2 54
-103 -99 3 -13 47 96 -1 54
-105 -103 5 -12 45 95 -2 55
-99 -110 4 -12 49 97 -1 57
-101 -107 4 -11 51 98 0 59
-100 -104 3 -8 50 97 -1 58
-97 -111 7 -6 52 98 0 59
-99 -103 6 -8 53 101 1 61
-100 -92 4 -9 53 100 -1 58
-101 -89 8 -2 58 106 2 61
-102 -90 11 3 62 108 4 65
-104 -82 14 1 63 109 4 67
-104 -84 15 2 63 109 6 66
-104 -92 17 4 63 112 7 70
-104 -87 16 5 63 113 6 70
-104 -87 12 1 60 112 4 68
-105 -93 9 2 62 114 6 70
-107 -87 10 3 65 116 6 73
-112 -85 7 3 62 114 3 73
-112 -86 8 1 60 113 2 72
-112 -88 7 0 60 114 2 73
-108 -84 5 -2 59 114 1 72
-103 -86 3 4 62 117 4 73
-103 -86 3 7 66 121 9 78
-101 -80 5 8 67 123 10 80
-102 -76 7 8 68 124 11 81
-104 -88 6 7 69 126 13 84
-104 -83 4 4 69 124 11 83
-106 -76 0 1 66 120 5 79
-109 -83 4 1 72 121 5 79
-109 -91 6 1 79 120 5 80
-111 -85 1 1 78 119 2 77
-112 -91 2 1 76 118 3 77
-114 -99 5 0 81 121 7 81
-118 -100 4 0 78 117 3 79
-121 -103 3 -3 76 116 0 76
-124 -115 6 -1 74 115 -1 76
-130 -112 10 0 74 114 -4 76
-130 -106 5 -3 70 110 -7 72
-128 -108 5 -5 71 108 -9 71
-131 -111 6 -5 71 109 -10 72
-134 -104 5 -4 68 108 -12 69
-137 -114 6 -3 67 108 -10 69
-137 -120 8 -4 70 110 -9 72
-136 -116 8 -4 70 110 -10 72
-141 -118 7 0 68 109 -11 74
-138 -124 8 -3 66 107 -11 72
-139 -118 8 -4 71 109 -10 75
-141 -112 9 -8 66 107 -12 72
-139 -115 9 -6 66 109 -12 70
-138 -118 9 -5 66 108 -12 70
-136 -110 7 -10 63 106 -15 67
-141 -118 8 -9 63 105 -14 67
-139 -123 9 -7 66 107 -13 70
-138 -118 9 -7 63 107 -12 74
-139 -118 7 -7 65 107 -14 70
-139 -128 10 -3 66 108 -10 70
-136 -119 8 -5 67 107 -11 70
-138 -115 13 -7 65 104 -13 65
-139 -119 11 -5 63 104 -15 64
-140 -124 9 -1 65 102 -16 62
-137 -120 9 -5 62 97 -22 56
-130 -130 12 0 62 95 -26 50
-130 -140 19 14 72 96 -28 47
-131 -136 31 41 89 99 -31 43
-131 -127 47 78 113 110 -30 43
-131 -123 65 106 141 127 -19 51
-125 -96 77 129 168 147 -5 63
