I II V1 V2 V3 V4 V5 V6
14 5 12 17 12 -3 -15 9
7 -1 16 29 17 3 -12 8
0 3 16 29 21 13 -8 10
5 2 16 23 19 11 -7 6
6 -1 20 24 20 9 -3 9
4 -2 20 30 21 7 3 12
5 -1 16 25 18 -1 2 10
6 -3 13 26 15 -3 -8 12
0 -6 16 29 20 4 -4 16
2 -3 18 32 25 8 -2 19
15 2 19 30 22 5 -8 18
14 -2 19 32 21 6 -5 12
10 -6 18 34 23 11 -2 19
12 -2 19 33 26 13 -2 24
14 3 18 34 25 14 -3 19
12 6 16 29 22 12 -5 15
9 5 21 37 27 19 2 21
10 3 19 34 27 9 1 22
13 -2 19 33 24 5 -1 15
15 2 16 40 24 8 0 16
20 5 11 40 24 6 -4 17
17 1 13 40 26 9 -1 19
20 2 15 41 27 8 3 19
21 1 15 43 26 11 6 19
16 1 21 49 34 17 11 26
15 2 23 53 38 22 15 32
21 -1 20 48 36 12 7 29
27 3 14 46 31 10 -1 21
24 7 12 47 30 16 3 22
22 6 14 50 34 16 10 23
21 -1 15 49 35 12 8 20
19 1 12 48 34 16 11 19
23 5 9 42 32 18 8 22
30 6 7 47 32 18 12 24
26 7 7 45 33 17 15 23
23 -2 9 43 34 18 17 30
30 -7 6 41 34 14 9 25
36 2 4 40 32 10 14 18
33 4 4 43 32 20 11 20
33 3 4 45 33 19 10 20
30 9 6 47 34 16 13 24
29 8 6 42 31 18 7 33
28 6 7 39 32 22 7 29
26 7 6 40 32 20 11 30
22 10 3 42 30 18 11 21
22 13 2 39 29 19 20 27
15 10 3 36 30 20 18 28
15 7 3 30 27 18 11 30
18 8 4 32 29 23 15 25
20 8 0 29 25 14 12 16
20 5 -1 23 21 10 4 17
12 6 0 25 21 18 5 18
10 10 0 26 22 16 6 16
7 9 -1 24 20 16 3 27
7 6 0 21 19 11 0 24
10 10 2 22 22 5 1 24
11 11 3 19 17 6 -3 18
5 6 3 24 19 8 2 15
3 9 0 24 23 15 6 22
12 10 -1 24 20 12 5 20
13 9 -1 14 17 7 -2 13
3 5 2 18 16 16 7 14
-3 7 4 13 14 7 4 11
-2 7 1 7 12 1 -3 14
6 6 -1 3 9 4 -3 7
8 7 -2 6 7 0 -9 9
0 3 0 6 8 1 -7 8
-6 3 -1 9 8 3 -4 9
-7 1 1 10 12 5 -3 6
-5 5 6 9 17 15 2 14
1 4 5 9 14 7 0 14
-7 -3 5 8 13 4 4 14
-6 3 3 2 9 1 -1 4
-2 4 0 4 9 -2 -11 -2
-7 7 3 -1 9 2 -11 -1
-7 6 0 -2 6 4 -11 2
-6 -1 -3 -5 3 -5 -11 0
-10 -2 0 -1 3 -7 -8 5
-13 1 0 -1 3 -3 -4 6
-17 -2 1 4 3 -2 -3 5
-10 0 -3 -3 0 -4 -11 6
-6 -3 -3 -10 1 -4 -10 -2
-9 -4 0 -5 3 -4 -9 1
-8 2 3 -3 6 2 -7 3
-10 8 2 2 6 7 -9 -1
-8 3 0 0 6 -4 -9 -2
-8 0 -3 -2 4 -4 -11 2
-12 -4 -2 -6 4 -4 -12 3
-10 0 -2 -10 1 -7 -10 -1
-12 -2 0 -8 4 -4 -1 4
-14 -3 1 -7 2 -2 -1 2
-13 -5 3 -9 1 -2 -7 0
-10 -4 0 -12 -3 -9 -11 -1
-18 1 1 -9 0 -9 -2 -3
-20 -1 1 -7 3 -6 0 0
-20 -7 0 -6 2 -3 -7 6
-19 -9 2 2 3 -3 -9 2
