I II V1 V2 V3 V4 V5 V6
-5 -5 5 -5 -12 -16 -9 -10
-3 -5 6 -10 -11 -12 -10 -14
-2 -9 7 -6 -10 -9 -11 -3
-3 -9 6 -6 -11 -7 -9 -12
-3 -6 4 -11 -12 -12 -3 -18
-3 -7 2 -11 -14 -16 -6 -1
-3 -9 2 -11 -14 -15 -11 4
-2 -5 2 -13 -16 -15 -11 -7
-3 -7 2 -13 -17 -18 -11 -4
-2 -8 3 -12 -17 -15 -13 -10
-4 -8 5 -12 -16 -14 -15 -9
-5 -9 7 -14 -15 -19 -7 -18
-5 -9 7 -14 -15 -21 -6 -18
-5 -7 6 -13 -16 -19 -13 -11
-5 -6 4 -15 -16 -11 -14 3
-5 -7 3 -17 -17 -14 -12 -3
-5 -7 3 -15 -19 -15 -10 -15
-4 -4 5 -15 -18 -21 -13 -3
-5 -7 5 -16 -17 -10 -13 1
-6 -5 6 -16 -19 -17 -15 -11
-7 -4 7 -14 -17 -20 -16 -3
-5 -5 7 -16 -17 -19 -11 -1
-5 -8 8 -10 -15 -16 -8 -11
-4 0 7 -14 -16 -17 -13 -21
-6 -1 7 -16 -17 -15 -12 -14
-5 -6 10 -11 -15 -15 -9 -7
-6 -9 9 -9 -16 -14 -5 -11
-5 -6 9 -13 -17 -18 -11 -16
-4 -7 11 -11 -16 -22 -12 -13
-5 -10 12 -10 -15 -21 -7 -1
-7 -10 14 -9 -13 -16 -10 -8
-5 -7 13 -9 -12 -16 -8 -16
-4 -6 12 -6 -12 -11 -11 -7
-3 -4 12 -7 -11 -11 -15 -6
-6 -6 13 -6 -10 -8 -10 -4
-7 -3 12 -7 -13 -11 -10 0
-4 1 10 -8 -14 -10 -15 -4
-7 -1 12 -7 -12 -13 -12 -9
-7 -4 13 0 -10 -13 -10 -4
-5 -5 12 -3 -11 -16 0 -11
-8 -7 14 -4 -8 -7 2 -14
-5 -6 13 -2 -6 -7 -1 -9
-5 -5 11 -6 -8 -14 -1 -16
-4 -3 11 -5 -8 -6 -6 -1
-2 0 11 0 -7 -2 -10 -9
-5 1 9 -5 -9 -12 -11 -18
-6 1 10 -6 -9 -10 -9 -13
-4 -2 13 0 -7 -9 -8 -9
-2 -6 12 -1 -6 -7 -4 -1
-2 -3 12 -1 -7 -12 -5 -11
-5 -1 10 -2 -7 -12 -10 -6
-5 -2 12 -2 -5 -11 -8 -5
-3 1 10 0 -4 -4 -6 3
-3 -4 10 -2 -5 -3 -7 -7
-4 -4 11 -3 -4 -9 0 -3
-2 -5 10 -3 -5 -4 2 -6
-2 -3 11 -3 -6 -8 -5 -8
0 1 10 -3 -6 -7 -4 -8
-1 -2 10 -3 -6 -6 -1 7
-2 -4 9 -2 -6 -13 -5 -1
-3 -7 11 -1 -5 -12 -8 -1
-3 -11 11 -1 -4 -11 -8 -6
-1 -8 11 -1 -3 -11 -7 0
1 -5 9 -4 -6 -7 -7 -2
-3 -4 7 -6 -7 -14 -8 -13
-2 -5 6 -1 -6 -13 -6 -12
-1 -6 5 -3 -8 -11 -5 -10
0 -5 7 -3 -8 -7 -3 -3
1 -1 7 -1 -7 -6 -8 8
0 -1 8 -3 -8 -9 -2 1
-1 -2 11 1 -5 -10 5 -6
2 -1 13 0 -3 -7 0 -17
1 4 11 -1 -4 -5 -2 -5
1 3 15 1 -1 -7 5 -5
1 1 15 0 2 -3 0 -4
0 4 15 1 3 2 1 6
2 10 11 -1 -1 0 2 -5
1 10 10 -1 -2 -3 1 -15
3 7 12 5 2 -1 0 -3
6 9 11 2 1 -3 5 2
8 8 9 1 2 -2 9 1
9 6 10 3 1 -4 5 6
10 5 6 3 -1 -5 0 3
12 5 5 0 -2 2 4 2
14 7 5 1 0 -1 9 11
14 6 3 -1 0 2 13 5
15 3 2 -2 -1 -2 10 11
15 3 1 0 -2 -7 3 6
14 1 -1 1 -2 -5 0 3
15 2 -2 -2 -3 -3 -1 1
15 5 -5 -6 -6 -8 -2 -9
15 2 -4 -5 -4 -8 -1 -4
15 -4 -3 -3 -2 -4 -1 3
13 -4 -3 -3 -2 -6 1 11
15 0 -4 -4 -2 -6 1 3
13 -4 -6 0 -6 -3 6 -8
11 -6 -6 -2 -7 2 8 -7
10 -5 -4 -2 -6 -2 3 -1
8 -7 -2 0 -4 -8 -1 17
7 -6 -3 -1 -8 -12 -2 -8
4 -11 -3 -5 -8 -14 1 -10
3 -13 -1 0 -9 -9 -5 -8
3 -14 1 0 -7 -9 -6 -6
2 -14 0 -6 -9 -7 -3 -5
-1 -14 -1 -9 -11 -17 -6 -9
0 -10 -3 -12 -15 -19 -10 -15
1 -11 -4 -12 -15 -14 -11 1
1 -16 -2 -12 -14 -10 -9 4
0 -14 -3 -13 -15 -16 -7 -5
-3 -14 -2 -12 -14 -14 -6 -15
-2 -14 -1 -12 -12 -12 -1 -15
-3 -14 0 -11 -10 -10 -2 -9
-3 -17 1 -7 -8 -7 5 -7
-1 -14 0 -8 -10 -14 1 -4
-3 -11 -2 -12 -13 -21 -8 4
-4 -11 -2 -9 -13 -14 -8 -3
0 -10 -2 -9 -13 -12 -5 -19
-3 -15 1 -8 -10 -5 -3 -11
-3 -13 0 -9 -9 -12 -4 0
-3 -15 -1 -10 -12 -10 -5 -6
-3 -19 2 -9 -9 -8 4 -10
-1 -17 3 -10 -9 -11 7 -16
-2 -11 0 -10 -11 -9 -6 -19
-1 -11 0 -12 -12 -11 -7 -14
-3 -11 0 -12 -10 -12 -8 -18
-2 -11 -3 -7 -12 -11 3 -13
0 -10 -2 -10 -12 -15 3 -11
-2 -11 -1 -12 -12 -11 -3 -2
-2 -14 2 -6 -9 -10 -5 -5
-2 -18 8 5 -6 -9 6 0
-4 -24 16 26 2 -5 -2 -6
1 -28 26 47 13 -3 -4 -14
4 -33 35 67 27 11 -3 -12
5 -34 41 87 42 12 6 -5
9 -25 45 104 58 20 5 -11
11 -13 53 120 73 32 15 -4
15 1 59 141 96 53 35 13
23 16 63 163 122 70 55 34
31 25 65 180 148 94 71 46
39 43 67 194 176 119 94 60
44 65 68 198 200 147 112 71
44 80 65 187 215 169 128 79
42 102 68 177 229 195 148 99
34 126 61 142 229 205 162 128
25 155 40 83 217 213 176 146
13 187 7 -3 185 213 181 145
3 203 -27 -91 143 200 180 150
-1 210 -64 -168 90 173 163 157
-9 192 -99 -231 18 123 126 119
-21 146 -120 -279 -69 39 77 85
-32 103 -123 -302 -138 -31 21 54
-41 60 -120 -306 -182 -91 -30 2
-46 18 -120 -296 -203 -125 -59 -37
-45 -1 -120 -277 -204 -128 -69 -42
-43 -14 -117 -252 -192 -129 -75 -39
-38 -22 -113 -223 -175 -119 -76 -21
-36 -29 -108 -199 -158 -109 -70 -41
-34 -38 -98 -179 -143 -101 -64 -51
-30 -42 -84 -156 -127 -93 -57 -40
-28 -49 -68 -133 -110 -84 -51 -36
-23 -55 -55 -109 -93 -78 -47 -32
-20 -48 -43 -89 -81 -69 -41 -33
-20 -51 -31 -75 -69 -61 -35 -33
-19 -56 -20 -60 -59 -55 -33 -36
-18 -56 -15 -47 -52 -48 -34 -30
-16 -55 -8 -44 -45 -42 -29 -35
-14 -48 -5 -37 -38 -35 -28 -29
-13 -44 -4 -32 -35 -36 -26 -10
-14 -40 -2 -28 -33 -32 -23 -22
-13 -33 -1 -24 -30 -25 -20 -18
-12 -31 -2 -20 -27 -23 -23 -21
-11 -26 0 -12 -26 -27 -20 -14
-9 -28 1 -10 -25 -28 -18 -16
-7 -29 0 -14 -23 -28 -17 -16
-4 -29 1 -11 -22 -24 -12 -17
-6 -30 1 -10 -21 -25 -11 -17
-7 -30 4 -7 -20 -23 -16 -11
-6 -29 3 -6 -19 -19 -17 -18
-7 -25 3 -6 -18 -14 -12 -15
-5 -21 3 -8 -18 -19 -15 -16
-6 -27 4 -7 -16 -23 -9 -21
-6 -29 4 -5 -16 -23 -12 -17
-4 -29 4 -2 -17 -23 -11 -10
-5 -27 3 -4 -17 -20 -7 -9
-3 -24 2 -6 -18 -17 -13 -13
-4 -21 3 -3 -18 -14 -15 -4
-5 -26 5 -1 -15 -18 -12 2
-4 -24 4 -5 -15 -17 -10 14
-5 -20 1 -6 -18 -18 -13 -12
-5 -19 -1 -8 -18 -25 -14 -19
-5 -20 0 -6 -16 -18 -9 -17
-5 -22 -2 -3 -18 -14 -13 -14
-4 -24 0 -3 -18 -14 -9 -22
-4 -24 1 -3 -15 -19 -15 -22
-5 -29 2 2 -13 -20 -11 -10
-4 -24 1 0 -15 -10 -11 -11
-6 -25 2 1 -14 -12 -11 -16
