I II V1 V2 V3 V4 V5 V6
-13 -11 9 6 -18 -23 -21 -14
-12 -11 9 6 -18 -23 -21 -14
-11 -11 9 5 -18 -23 -21 -14
-9 -11 9 5 -18 -23 -22 -14
-8 -11 9 4 -18 -23 -22 -14
-7 -11 9 4 -18 -23 -22 -14
-6 -12 9 3 -18 -24 -23 -15
-6 -12 9 3 -18 -24 -23 -15
-7 -12 9 2 -19 -24 -23 -15
-7 -12 9 2 -19 -24 -23 -15
-7 -12 9 2 -19 -24 -23 -15
-8 -11 8 1 -20 -25 -25 -15
-8 -11 8 1 -20 -25 -26 -16
-8 -11 8 0 -20 -25 -28 -16
-8 -11 8 0 -20 -25 -29 -17
-8 -11 8 0 -20 -25 -30 -17
-9 -12 7 -2 -19 -26 -31 -18
-9 -12 7 -2 -19 -26 -31 -18
-9 -12 7 -2 -19 -26 -31 -18
-9 -12 7 -2 -19 -26 -31 -18
-9 -12 7 -2 -19 -26 -31 -18
-8 -11 8 -3 -20 -25 -30 -17
-8 -11 8 -3 -20 -25 -30 -17
-8 -11 8 -3 -20 -25 -30 -17
-8 -11 8 -3 -20 -25 -30 -17
-8 -11 8 -3 -20 -25 -30 -17
-7 -10 9 -3 -19 -25 -29 -18
-7 -10 9 -3 -19 -25 -29 -18
-7 -10 9 -3 -19 -25 -29 -18
-7 -10 9 -3 -19 -25 -29 -18
-7 -10 9 -3 -19 -25 -29 -18
-6 -10 9 -4 -20 -25 -28 -18
-7 -10 9 -4 -20 -25 -29 -18
-7 -11 9 -5 -20 -25 -29 -18
-8 -11 9 -5 -20 -25 -30 -18
-8 -11 9 -5 -20 -25 -30 -18
-9 -12 8 -6 -21 -26 -31 -18
-9 -12 8 -6 -21 -26 -31 -18
-9 -12 8 -6 -21 -26 -31 -19
-9 -12 8 -6 -21 -26 -31 -19
-9 -12 8 -6 -21 -26 -31 -19
-8 -12 8 -7 -22 -27 -32 -20
-8 -12 8 -7 -22 -27 -32 -20
-8 -11 8 -7 -22 -27 -32 -20
-8 -11 8 -7 -22 -27 -32 -20
-8 -11 8 -7 -22 -27 -32 -20
-7 -10 8 -6 -21 -27 -33 -20
-7 -10 8 -6 -21 -27 -33 -20
-7 -10 9 -6 -21 -27 -33 -20
-7 -10 9 -6 -21 -27 -33 -20
-7 -10 9 -6 -21 -27 -33 -20
-8 -10 10 -7 -22 -26 -33 -19
-8 -10 9 -7 -22 -26 -33 -19
-8 -11 9 -7 -22 -26 -33 -20
-8 -11 8 -7 -22 -26 -33 -20
-8 -11 8 -7 -22 -26 -33 -20
-7 -12 7 -7 -22 -26 -34 -21
-7 -12 7 -7 -22 -26 -34 -21
-8 -12 7 -7 -22 -26 -35 -21
-8 -12 7 -7 -22 -26 -35 -21
-8 -12 7 -7 -22 -26 -35 -21
-9 -12 8 -8 -21 -26 -36 -21
-9 -12 8 -8 -21 -26 -36 -21
-9 -12 8 -8 -22 -26 -36 -21
-9 -12 8 -8 -22 -26 -36 -21
-9 -12 8 -8 -22 -26 -36 -21
-8 -11 9 -8 -23 -26 -36 -21
-8 -11 9 -8 -23 -26 -36 -21
-8 -12 9 -8 -23 -26 -36 -21
-8 -12 9 -8 -23 -26 -36 -21
-8 -12 9 -8 -23 -26 -36 -21
-9 -13 8 -7 -24 -27 -37 -21
-9 -13 8 -7 -24 -27 -37 -21
-8 -13 8 -7 -24 -27 -37 -21
-8 -13 8 -7 -24 -27 -37 -21
-8 -13 8 -7 -24 -27 -37 -21
-7 -12 8 -8 -23 -27 -37 -22
-7 -12 8 -8 -23 -27 -37 -22
-7 -11 8 -7 -23 -27 -36 -22
-7 -11 8 -7 -23 -27 -36 -22
-7 -11 8 -7 -23 -27 -36 -22
-6 -10 8 -6 -23 -27 -35 -22
-6 -10 8 -6 -23 -27 -35 -22
-6 -10 9 -6 -23 -26 -34 -21
-6 -10 9 -6 -23 -26 -34 -21
-6 -10 9 -6 -23 -26 -34 -21
-6 -11 10 -6 -22 -25 -33 -20
-6 -11 10 -6 -22 -26 -34 -21
-6 -11 9 -6 -23 -26 -35 -21
-6 -11 9 -6 -23 -27 -36 -22
-6 -11 9 -6 -23 -27 -36 -22
-7 -11 8 -7 -24 -28 -37 -23
-7 -11 8 -7 -24 -28 -37 -23
-7 -11 8 -7 -24 -28 -36 -23
-7 -11 8 -7 -24 -28 -36 -23
-7 -11 8 -7 -24 -28 -36 -23
-8 -11 8 -7 -24 -27 -35 -23
-7 -11 8 -6 -24 -27 -35 -23
-7 -11 8 -6 -24 -27 -34 -23
-6 -11 8 -5 -24 -27 -34 -23
-6 -11 8 -5 -24 -27 -34 -23
-5 -11 7 -4 -24 -28 -33 -23
-5 -11 7 -4 -24 -28 -33 -23
-6 -11 7 -5 -24 -27 -33 -23
-6 -11 7 -5 -24 -27 -33 -23
-6 -11 7 -5 -24 -27 -33 -23
-7 -12 8 -6 -23 -26 -32 -23
-7 -12 8 -6 -23 -26 -31 -23
-6 -12 8 -6 -23 -26 -30 -23
-6 -12 8 -6 -23 -26 -29 -23
-6 -12 8 -6 -23 -26 -29 -23
-5 -10 10 -5 -22 -25 -28 -22
-5 -8 11 -4 -21 -24 -27 -22
-4 -7 12 -3 -20 -23 -26 -21
-4 -5 13 -2 -19 -22 -25 -21
-4 -4 14 0 -18 -21 -24 -21
-3 -3 15 1 -17 -20 -23 -20
-2 -3 15 2 -16 -20 -22 -20
0 -3 15 2 -16 -20 -22 -20
1 -3 15 3 -15 -20 -21 -20
1 -3 15 3 -15 -20 -21 -20
2 0 16 5 -13 -18 -19 -20
2 2 17 7 -11 -15 -17 -18
1 4 18 9 -9 -13 -16 -16
1 6 19 11 -7 -11 -14 -14
1 7 19 13 -5 -9 -13 -13
0 8 19 14 -4 -8 -12 -12
1 9 18 13 -4 -9 -13 -12
2 10 16 12 -4 -9 -13 -12
3 11 15 11 -4 -10 -14 -12
4 12 14 11 -4 -10 -14 -12
5 11 12 7 -7 -12 -16 -12
4 9 10 4 -10 -14 -17 -13
4 7 8 0 -13 -16 -18 -14
3 4 6 -5 -15 -18 -19 -15
3 2 5 -8 -18 -19 -20 -15
2 1 4 -9 -19 -20 -21 -16
2 1 4 -9 -19 -20 -21 -16
3 0 4 -9 -20 -20 -22 -16
3 0 4 -9 -20 -20 -22 -16
3 0 4 -9 -20 -20 -22 -16
4 -2 5 -9 -21 -21 -23 -15
4 -2 5 -9 -21 -21 -22 -15
3 -2 5 -9 -21 -21 -22 -15
3 -2 5 -9 -21 -21 -21 -15
3 -2 5 -9 -21 -21 -21 -15
1 -4 5 -8 -21 -21 -21 -17
0 -6 5 -9 -22 -22 -22 -18
-3 -8 5 -9 -23 -23 -24 -19
-4 -9 5 -10 -24 -24 -25 -20
-5 -11 5 -10 -25 -25 -26 -21
-6 -12 5 -11 -26 -26 -27 -22
-6 -12 5 -11 -26 -26 -27 -23
-7 -13 5 -11 -26 -26 -28 -24
-7 -13 5 -11 -26 -26 -28 -25
-7 -13 5 -11 -26 -26 -28 -26
-8 -14 5 -12 -27 -27 -29 -27
-8 -14 5 -12 -27 -27 -29 -27
-8 -14 5 -12 -27 -27 -29 -27
-8 -14 5 -12 -27 -27 -29 -27
-8 -14 5 -12 -27 -27 -29 -27
-9 -15 5 -11 -27 -28 -30 -28
-9 -15 5 -11 -27 -28 -30 -28
-9 -15 6 -11 -27 -28 -30 -28
-9 -15 6 -11 -27 -28 -30 -28
-9 -15 6 -11 -27 -28 -30 -28
-9 -16 7 -11 -27 -28 -30 -28
-10 -16 8 -10 -26 -28 -30 -29
-11 -16 9 -8 -26 -28 -30 -29
-12 -16 10 -6 -25 -28 -30 -30
-13 -16 10 -5 -25 -28 -30 -30
-14 -15 14 4 -17 -23 -29 -31
-14 -13 18 12 -9 -16 -27 -30
-14 -11 21 20 0 -10 -24 -29
-14 -9 25 28 8 -3 -21 -28
-14 -7 29 36 16 5 -19 -27
-8 0 30 50 36 26 -3 -16
0 6 29 63 58 51 17 -4
7 13 28 76 79 75 36 9
14 19 27 90 100 99 55 21
21 26 27 104 121 123 74 33
30 34 22 102 152 163 108 56
39 45 16 96 185 206 145 79
49 54 10 91 217 248 182 104
58 63 4 85 248 292 219 128
67 72 -3 78 281 334 256 152
70 76 -26 10 246 315 260 159
71 78 -53 -70 198 284 256 162
72 80 -80 -150 150 254 253 167
74 84 -107 -230 102 223 248 170
75 86 -134 -311 55 192 245 174
66 75 -144 -346 -6 132 205 154
54 62 -150 -372 -67 65 159 130
42 49 -156 -398 -130 0 112 105
29 35 -162 -425 -191 -67 66 79
17 22 -170 -451 -254 -133 20 55
10 15 -164 -430 -263 -151 -4 37
3 9 -156 -398 -262 -160 -22 21
-4 3 -148 -366 -261 -171 -41 6
-11 -4 -140 -335 -260 -180 -60 -11
-17 -10 -132 -302 -259 -189 -79 -27
-19 -11 -121 -275 -238 -179 -79 -30
-19 -11 -111 -248 -214 -162 -76 -31
-18 -10 -101 -223 -190 -147 -72 -32
-18 -10 -91 -196 -165 -131 -69 -33
-18 -10 -80 -171 -141 -115 -65 -34
-17 -10 -69 -149 -126 -104 -61 -35
-17 -12 -59 -130 -110 -93 -57 -35
-17 -14 -48 -110 -96 -82 -53 -35
-17 -16 -36 -90 -81 -72 -48 -35
-17 -18 -25 -70 -67 -61 -44 -35
-17 -19 -20 -60 -60 -56 -41 -34
-16 -19 -16 -52 -55 -52 -38 -34
-15 -19 -12 -44 -50 -48 -36 -33
-14 -19 -8 -35 -45 -44 -34 -33
-13 -19 -4 -27 -39 -39 -32 -33
-12 -19 -2 -23 -37 -37 -31 -32
-11 -19 0 -20 -34 -36 -31 -32
-10 -19 2 -18 -32 -34 -32 -32
-9 -19 4 -15 -29 -32 -32 -32
-8 -19 5 -12 -27 -31 -32 -32
-7 -18 6 -11 -26 -30 -33 -32
-8 -18 7 -9 -25 -29 -32 -32
-8 -18 7 -8 -24 -28 -31 -31
-9 -18 8 -7 -23 -27 -30 -31
-9 -18 8 -6 -23 -27 -30 -31
-10 -19 9 -5 -22 -26 -29 -30
-10 -19 10 -4 -21 -26 -29 -30
-10 -19 10 -3 -20 -25 -29 -30
-10 -19 11 -2 -19 -25 -29 -30
-10 -19 11 -2 -18 -25 -29 -30
-9 -19 12 0 -17 -24 -29 -31
-9 -19 12 1 -17 -23 -29 -31
-8 -19 12 2 -17 -23 -29 -30
-8 -19 12 3 -17 -22 -29 -30
-8 -19 12 3 -17 -22 -29 -30
-7 -19 13 4 -16 -21 -28 -29
-6 -19 13 4 -15 -21 -28 -29
-5 -18 14 5 -14 -21 -28 -29
-4 -18 14 5 -13 -21 -28 -29
-4 -18 14 5 -13 -21 -28 -29
-4 -17 15 6 -12 -21 -27 -30
-5 -17 15 7 -12 -20 -26 -29
-7 -17 15 8 -11 -19 -25 -29
-9 -17 15 9 -11 -18 -24 -28
-10 -17 15 10 -11 -18 -24 -28
-11 -18 16 11 -10 -17 -23 -27
-10 -18 16 11 -9 -17 -23 -28
-9 -18 16 11 -9 -17 -24 -28
