I II V1 V2 V3 V4 V5 V6
-50 -3 -45 -102 -113 -77 -65 -32
-43 -5 -38 -78 -90 -61 -57 -32
-35 -6 -33 -60 -74 -51 -55 -30
-25 -3 -22 -44 -53 -34 -42 -21
-25 0 -4 -24 -35 -23 -34 -18
-18 2 0 -18 -27 -22 -38 -26
-15 -1 2 -17 -23 -16 -34 -23
-25 -5 5 -7 -17 -11 -24 -13
-23 -8 4 -1 -18 -14 -29 -18
-18 -14 -3 -5 -24 -20 -39 -27
-22 -8 2 8 -19 -18 -36 -27
-22 -6 2 12 -21 -16 -36 -26
-19 -8 2 6 -20 -16 -41 -29
-16 -5 7 12 -9 -10 -34 -22
-10 2 19 20 1 -2 -24 -12
-12 -3 13 16 -2 -5 -30 -23
-13 -8 16 19 -6 -4 -29 -21
-10 -6 22 32 1 2 -20 -15
-10 -4 16 25 -1 -4 -28 -21
-15 -13 10 19 -6 -7 -34 -25
-13 -13 11 23 -6 -6 -31 -21
-6 -1 10 25 -6 -8 -34 -22
-2 -5 8 28 -4 -9 -39 -28
-7 -7 11 23 1 -3 -32 -24
-15 -9 16 26 7 2 -26 -18
-17 -13 19 32 5 2 -29 -21
-12 -10 23 39 8 2 -30 -26
-4 -2 26 46 15 9 -19 -16
-3 -2 26 40 9 7 -23 -17
-2 -6 21 33 0 1 -30 -24
-3 1 16 32 0 0 -29 -24
-4 -5 11 28 0 -3 -32 -26
-8 -12 15 36 3 -2 -35 -28
-14 -12 14 37 7 4 -29 -24
-20 -8 16 43 13 8 -23 -18
-19 -10 17 42 12 7 -25 -21
-11 -7 19 42 13 11 -23 -21
-7 -3 29 56 20 17 -15 -14
-7 -6 32 51 16 11 -19 -18
-13 -8 25 37 10 7 -25 -20
-7 3 18 38 9 6 -23 -17
-3 0 17 45 11 5 -22 -20
-3 -10 16 43 9 2 -30 -25
-7 -12 16 57 17 6 -24 -18
-12 -12 25 64 21 9 -19 -15
-9 -17 18 56 19 6 -23 -18
-8 -12 20 50 21 9 -21 -17
-3 -7 27 59 27 14 -13 -14
5 1 28 60 26 15 -12 -11
-7 -6 26 54 21 12 -18 -14
-9 -3 37 63 28 18 -8 -8
1 3 44 65 33 20 -7 -8
3 -1 29 58 29 13 -19 -15
3 1 25 64 39 17 -16 -13
6 3 27 68 37 20 -13 -14
7 -5 32 68 39 20 -16 -18
-2 -9 38 76 49 25 -10 -12
-3 -3 35 85 52 27 -5 -6
-1 -4 32 87 50 25 -9 -11
4 -9 37 80 44 24 -12 -13
8 -2 45 92 42 26 -7 -9
12 5 40 87 49 26 -7 -8
6 -4 32 83 45 22 -16 -16
-3 -11 37 90 51 29 -9 -10
-3 -10 38 97 57 33 -3 -10
2 -19 35 98 54 31 -9 -16
14 -11 45 101 59 36 -5 -11
19 4 48 108 69 44 6 -1
15 0 48 115 67 45 5 2
15 -3 47 113 65 44 2 -4
15 -3 53 114 70 47 8 -1
21 3 56 124 76 49 8 -2
25 4 52 129 81 49 5 -4
24 8 50 138 87 55 11 4
23 9 54 148 89 59 16 5
19 3 59 142 86 60 15 0
22 0 61 135 88 60 14 0
19 2 62 143 96 68 24 11
17 0 63 146 95 68 22 13
20 -1 64 143 92 64 15 7
23 5 62 148 92 64 18 10
23 2 62 155 91 63 17 3
23 -1 68 144 92 61 13 -1
21 4 67 145 98 66 19 5
19 3 69 147 101 68 23 7
24 -2 58 154 97 65 19 7
34 7 56 148 103 65 19 6
29 14 60 150 101 70 27 10
23 9 66 154 95 67 25 11
22 -2 66 149 86 61 18 6
25 0 60 152 88 62 22 12
24 3 58 153 86 57 19 13
21 -2 54 147 83 51 10 1
20 1 59 134 85 53 15 2
23 9 59 134 94 59 24 8
33 9 51 128 84 53 17 3
25 11 58 127 81 50 16 7
16 10 61 123 85 48 22 10
19 6 59 120 77 46 19 8
20 12 51 113 72 39 12 4
16 10 46 105 73 37 13 5
17 16 41 103 62 34 11 5
14 14 35 92 56 27 2 -4
9 4 44 81 55 27 7 2
12 7 37 80 56 28 12 4
12 6 38 75 49 20 4 -1
13 10 39 73 50 21 7 4
20 16 30 72 53 19 12 5
18 9 28 56 41 9 2 -2
12 10 20 47 30 1 -5 -5
3 10 22 47 30 3 -2 0
-2 8 17 51 23 -1 -5 0
5 8 14 40 22 -6 -13 -9
10 12 18 33 25 -6 -10 -8
7 20 17 34 24 -7 -8 -7
-3 7 14 26 14 -12 -15 -10
2 8 16 27 9 -12 -15 -12
-2 10 18 26 13 -9 -9 -8
-4 7 16 19 8 -17 -19 -14
-2 5 10 14 -2 -22 -26 -18
2 11 10 19 2 -18 -18 -8
3 11 11 19 0 -22 -22 -13
1 5 5 8 -2 -25 -27 -18
-3 6 4 7 0 -21 -22 -14
-5 11 6 8 -2 -21 -21 -13
-8 12 6 8 -4 -22 -25 -16
-10 5 1 3 -5 -22 -27 -14
-4 11 3 -5 -8 -26 -26 -16
-7 8 -2 -1 -14 -31 -31 -18
-13 -1 0 -11 -16 -33 -34 -21
-4 10 -2 -8 -14 -30 -28 -13
3 9 -2 -5 -12 -30 -28 -14
1 5 -6 -3 -15 -34 -37 -19
-2 9 -4 -6 -12 -30 -33 -20
4 8 -2 -7 -10 -29 -30 -21
3 4 -9 -13 -13 -36 -37 -27
