I II V1 V2 V3 V4 V5 V6
-38 -41 -3 -12 -25 -45 -36 -56
-30 -37 -4 -11 -23 -45 -37 -58
-32 -38 -5 -12 -23 -49 -37 -54
-30 -38 -4 -14 -23 -44 -36 -50
-31 -40 -3 -15 -24 -44 -38 -48
-30 -42 -3 -15 -25 -49 -40 -50
-29 -41 -2 -14 -25 -49 -39 -50
-31 -41 -1 -14 -26 -46 -38 -50
-34 -41 -1 -13 -25 -45 -40 -46
-33 -40 0 -11 -24 -48 -39 -47
-33 -41 0 -12 -23 -51 -42 -49
-30 -40 1 -11 -24 -51 -42 -49
-26 -38 1 -12 -26 -49 -44 -47
-28 -41 -2 -16 -28 -56 -44 -49
-33 -43 -4 -15 -26 -52 -44 -44
-32 -44 -2 -15 -26 -51 -38 -46
-24 -42 1 -13 -25 -50 -38 -47
-22 -40 2 -11 -24 -51 -39 -49
-23 -42 0 -12 -25 -44 -42 -46
-22 -45 1 -10 -24 -42 -43 -37
-26 -44 1 -8 -23 -46 -42 -32
-23 -42 2 -7 -21 -42 -42 -39
-19 -42 2 -9 -22 -44 -44 -48
-21 -42 1 -13 -24 -48 -45 -51
-23 -44 2 -12 -23 -48 -41 -33
-26 -46 2 -13 -24 -49 -40 -42
-26 -47 1 -12 -24 -47 -40 -36
-15 -41 1 -10 -24 -48 -39 -36
-15 -43 -1 -12 -25 -51 -43 -36
-18 -47 -2 -12 -26 -45 -43 -33
-10 -41 -2 -10 -24 -49 -45 -45
-14 -42 -1 -8 -23 -49 -43 -50
-20 -42 2 -4 -19 -42 -41 -48
-19 -41 2 -6 -20 -48 -46 -44
-18 -39 4 -6 -19 -43 -43 -38
-24 -43 4 -6 -20 -47 -40 -34
-27 -47 4 -10 -23 -49 -42 -36
-20 -44 4 -12 -26 -49 -44 -35
-15 -44 3 -16 -28 -44 -44 -39
-19 -50 1 -19 -30 -47 -47 -32
-19 -51 0 -17 -30 -48 -48 -33
-11 -47 0 -15 -30 -42 -47 -40
-12 -44 0 -15 -29 -52 -44 -30
-8 -37 4 -11 -26 -51 -39 -33
-4 -38 4 -12 -27 -47 -41 -37
-11 -43 4 -12 -28 -52 -46 -30
-8 -39 5 -10 -26 -52 -45 -31
-11 -38 7 -7 -24 -44 -42 -24
-10 -44 2 -10 -26 -47 -45 -18
-4 -45 0 -11 -27 -51 -45 -28
1 -45 -1 -9 -26 -55 -46 -26
2 -42 0 -8 -23 -50 -46 -16
-3 -39 3 -6 -18 -46 -42 -9
-1 -38 -3 -7 -20 -49 -44 -17
-1 -38 -5 -5 -19 -47 -43 -13
-4 -43 -6 -6 -21 -46 -44 -24
0 -44 -7 -9 -24 -47 -46 -27
7 -44 -8 -10 -25 -51 -47 -20
4 -49 -10 -12 -25 -48 -47 -26
7 -47 -8 -11 -24 -52 -50 -30
5 -48 -6 -12 -25 -44 -50 -29
1 -46 -7 -14 -27 -46 -51 -26
1 -49 -10 -18 -27 -55 -53 -25
0 -48 -14 -21 -30 -56 -53 -23
1 -41 -12 -19 -30 -52 -50 -21
-3 -41 -4 -14 -24 -45 -44 -23
1 -43 -2 -11 -24 -48 -46 -21
4 -39 0 -12 -24 -42 -48 -19
0 -41 0 -11 -23 -43 -46 -18
2 -44 1 -13 -24 -50 -49 -15
-1 -45 -1 -13 -25 -56 -52 -21
1 -41 0 -12 -24 -51 -50 -25
11 -34 -3 -12 -25 -44 -50 -24
10 -39 -6 -16 -28 -50 -55 -18
7 -38 -4 -14 -28 -56 -52 -16
6 -38 -2 -15 -28 -56 -50 -21
7 -42 -2 -18 -29 -58 -55 -26
11 -42 -4 -19 -31 -56 -54 -21
9 -40 -2 -18 -31 -56 -51 -23
-3 -47 1 -17 -29 -57 -53 -26
-5 -47 0 -19 -30 -59 -55 -24
-6 -44 3 -19 -31 -57 -56 -24
-10 -45 4 -19 -30 -51 -54 -13
-3 -42 2 -19 -31 -55 -55 -15
0 -39 2 -18 -33 -57 -54 -22
-4 -44 2 -20 -33 -58 -56 -26
1 -43 3 -22 -33 -53 -59 -29
2 -44 2 -23 -35 -57 -58 -28
0 -45 2 -23 -35 -62 -57 -27
-5 -47 5 -23 -34 -61 -60 -27
-5 -48 3 -23 -35 -53 -60 -31
-5 -49 1 -23 -35 -51 -59 -26
-8 -53 -1 -23 -36 -59 -63 -24
-2 -47 -1 -23 -35 -58 -62 -26
1 -41 -2 -22 -35 -61 -61 -26
-5 -49 -4 -21 -37 -61 -61 -27
-8 -53 -8 -26 -39 -61 -64 -32
-4 -51 -8 -28 -41 -67 -67 -32
1 -50 -5 -26 -41 -69 -66 -26
2 -46 -2 -23 -37 -63 -62 -22
3 -46 -3 -22 -37 -55 -63 -18
2 -47 -5 -24 -37 -52 -65 -20
4 -47 -5 -24 -37 -59 -66 -29
2 -48 -5 -22 -36 -62 -65 -29
0 -49 -4 -21 -37 -54 -67 -28
0 -50 -5 -19 -36 -59 -66 -29
-3 -55 -3 -14 -36 -60 -66 -27
-2 -63 -2 -10 -38 -69 -70 -33
9 -63 1 3 -32 -65 -73 -39
21 -64 7 16 -27 -64 -75 -47
26 -68 8 28 -24 -66 -76 -55
29 -68 14 43 -16 -63 -78 -51
24 -70 18 57 -11 -69 -84 -47
18 -68 26 77 0 -63 -87 -57
18 -54 40 108 20 -56 -83 -53
19 -36 58 145 47 -42 -73 -40
18 -19 72 167 66 -31 -65 -32
20 1 75 174 81 -17 -47 -9
27 22 74 174 101 11 -23 16
33 49 72 153 110 30 5 40
42 85 67 117 114 54 42 72
39 130 58 93 134 102 95 119
31 183 51 58 152 163 157 178
33 235 34 -11 142 208 215 227
37 278 1 -83 130 254 274 287
54 316 -46 -150 117 291 331 337
65 354 -77 -216 104 340 387 388
61 394 -109 -294 86 380 435 431
57 399 -137 -357 73 409 471 453
70 381 -153 -375 85 454 506 463
81 367 -172 -382 98 493 536 475
77 355 -184 -405 86 498 541 468
58 312 -168 -411 60 470 508 429
48 244 -142 -397 33 422 446 365
42 188 -115 -374 10 360 370 292
25 141 -89 -350 -15 294 288 220
24 114 -109 -344 -47 225 226 168
15 87 -127 -328 -71 177 170 130
3 44 -116 -304 -101 99 98 92
-1 5 -112 -283 -135 18 31 39
-17 -37 -114 -267 -159 -47 -24 -4
-30 -64 -103 -252 -174 -98 -71 -31
-34 -79 -86 -232 -173 -113 -96 -47
-25 -80 -73 -202 -154 -108 -92 -52
-16 -76 -66 -172 -131 -90 -80 -42
-9 -74 -61 -142 -109 -67 -72 -29
5 -65 -51 -111 -87 -56 -55 -23
13 -55 -46 -91 -70 -47 -47 -19
12 -54 -43 -71 -53 -39 -45 -18
15 -46 -33 -49 -38 -31 -40 -14
15 -37 -23 -30 -22 -23 -33 -6
16 -28 -14 -13 -11 -18 -31 -5
18 -22 -9 -2 -4 -15 -29 -4
17 -22 -10 1 -3 -14 -29 3
18 -25 -8 4 -5 -18 -30 5
15 -25 -7 7 -4 -22 -33 -8
14 -21 -2 14 -1 -22 -32 -2
17 -22 -3 15 -2 -22 -35 -3
13 -24 -2 18 1 -20 -33 -11
11 -20 4 23 6 -17 -33 -11
15 -18 6 24 9 -16 -29 0
20 -20 5 25 9 -22 -36 6
19 -21 4 29 11 -19 -36 3
14 -19 3 31 12 -11 -33 -2
11 -21 1 30 11 -10 -34 -8
15 -18 1 31 11 -15 -33 0
23 -15 1 32 11 -11 -31 -4
19 -21 0 30 8 -16 -36 -4
15 -25 4 31 10 -20 -36 -7
16 -22 5 35 14 -18 -35 -6
18 -18 7 39 19 -14 -28 -5
17 -16 8 42 23 -14 -27 -1
18 -15 9 44 25 -8 -25 6
22 -13 7 43 23 -8 -24 5
23 -11 6 46 25 -3 -24 -1
22 -10 7 48 27 -5 -21 5
28 -8 3 45 25 -8 -19 5
22 -11 3 47 26 0 -18 0
17 -17 3 47 25 0 -23 -3
18 -17 4 47 24 -8 -19 -2
17 -11 5 51 30 -5 -19 -2
27 -3 5 52 33 0 -18 7
25 -6 5 51 33 3 -17 9
19 -9 4 49 32 4 -20 8
20 -8 3 50 32 5 -19 10
24 -7 4 52 32 2 -18 8
20 -10 2 51 30 1 -14 3
24 -9 1 55 33 16 -13 6
29 -7 0 58 36 22 -16 13
28 -4 2 61 39 13 -15 19
27 -5 1 60 39 6 -14 12
25 -5 2 58 40 4 -13 14
26 -1 2 59 41 5 -15 16
27 -3 1 61 41 7 -14 16
32 2 -2 64 42 14 -11 17
38 9 0 69 46 22 -10 12
33 1 0 68 45 19 -11 7
28 -5 -1 68 45 15 -11 10
28 -3 1 71 48 18 -7 15
33 1 3 76 51 22 -5 12
38 8 4 79 56 28 -2 12
37 7 1 81 58 33 0 20
37 6 -2 81 58 32 1 19
36 9 -2 81 60 39 6 16
33 9 -5 83 62 44 8 21
36 13 -2 86 65 42 9 27
39 14 -1 88 66 42 11 27
39 12 -4 88 66 48 10 33
40 11 -4 91 69 52 10 32
41 11 -3 94 72 47 12 31
41 12 -4 96 76 40 15 31
42 15 -6 99 80 52 18 39
39 12 -7 100 81 52 21 38
42 15 -8 102 84 47 25 39
41 18 -8 106 86 55 30 40
41 20 -6 111 89 61 32 43
63 38 -3 118 97 67 37 46
58 33 -7 119 96 71 37 48
57 31 -8 120 98 75 39 43
52 32 -4 129 106 77 45 49
49 36 -4 132 111 84 49 62
55 41 -8 132 113 92 50 61
59 39 -12 134 112 82 51 62
63 38 -17 133 110 79 49 61
66 43 -20 133 110 98 53 55
65 47 -17 137 113 99 60 60
69 51 -12 141 117 99 62 69
67 53 -11 143 120 107 63 68
65 51 -12 144 122 103 64 71
71 57 -12 144 123 102 66 72
69 57 -14 142 123 98 65 69
63 54 -13 142 125 98 67 71
62 53 -16 141 124 101 70 73
65 56 -17 142 125 110 73 85
76 63 -19 140 122 112 73 86
73 63 -17 139 120 110 75 89
70 61 -17 139 119 107 76 87
65 63 -14 140 121 102 80 88
63 60 -14 137 119 107 79 82
63 59 -15 134 118 105 78 81
65 63 -12 132 117 104 75 79
68 65 -12 129 114 96 74 82
70 68 -15 128 113 98 76 86
65 64 -15 126 112 98 76 78
63 62 -16 124 107 96 72 76
59 58 -16 121 103 98 73 74
55 58 -10 123 104 95 75 94
59 59 -9 119 102 87 71 81
60 61 -5 117 101 82 67 70
59 60 -3 113 97 80 63 71
62 57 -4 107 91 72 59 71
58 53 -6 102 87 71 56 70
52 48 -7 98 84 67 53 62
50 48 -9 92 78 59 52 57
54 48 -6 88 74 56 46 55
56 50 -2 86 71 57 45 56
48 45 2 82 67 54 44 60
43 37 1 76 61 48 38 52
46 33 0 70 56 43 29 47
37 30 6 69 56 43 30 43
30 26 8 65 52 37 24 30
37 27 6 56 46 24 14 32
34 20 5 50 41 20 9 31
35 24 7 51 41 19 11 29
40 28 8 48 38 16 10 30
30 17 4 41 30 14 0 20
28 15 5 39 26 5 -3 16
28 14 8 37 23 0 -7 11
26 8 7 31 18 -4 -15 8
27 6 9 28 15 -11 -18 2
18 1 10 28 16 -14 -21 2
15 -2 10 25 15 -15 -24 -2
15 -4 10 21 11 -12 -27 -4
21 0 11 17 8 -14 -28 3
22 -3 8 15 5 -20 -31 1
16 -3 7 14 2 -27 -31 -7
16 -7 8 11 -1 -28 -32 -5
18 -9 10 8 -3 -21 -35 -2
18 -13 8 3 -7 -25 -38 -7
16 -15 6 0 -9 -28 -40 -3
13 -13 9 3 -6 -30 -39 -4
6 -16 9 3 -5 -22 -40 -14
10 -15 8 1 -7 -30 -42 -18
18 -13 8 -2 -9 -36 -43 -15
11 -18 8 -4 -11 -32 -42 -17
8 -17 9 -3 -12 -28 -41 -17
10 -19 8 -3 -13 -27 -42 -16
12 -18 11 -4 -12 -28 -39 -14
15 -14 14 -4 -12 -34 -40 -13
12 -19 15 -5 -12 -34 -40 -11
13 -16 13 -4 -10 -28 -40 -18
12 -15 12 -4 -10 -32 -38 -11
9 -20 7 -6 -14 -35 -38 -11
12 -21 3 -10 -18 -38 -44 -19
10 -25 2 -12 -20 -41 -46 -21
12 -19 7 -7 -15 -29 -38 -11
10 -18 9 -6 -14 -30 -39 -11
12 -16 10 -6 -13 -32 -42 -18
13 -16 8 -8 -16 -35 -44 -19
13 -19 6 -10 -17 -42 -47 -24
11 -23 8 -12 -20 -43 -49 -29
13 -23 11 -13 -19 -43 -49 -27
11 -21 13 -9 -18 -34 -41 -22
9 -19 12 -7 -15 -31 -38 -18
12 -18 10 -8 -17 -35 -42 -21
16 -16 9 -7 -17 -38 -42 -17
14 -16 10 -7 -17 -39 -42 -15
18 -14 10 -6 -17 -37 -41 -22
20 -17 6 -8 -18 -41 -43 -25
23 -16 6 -8 -19 -42 -43 -25
8 -20 8 -7 -16 -36 -43 -22
7 -22 7 -9 -15 -36 -45 -25
12 -15 10 -6 -13 -35 -42 -17
16 -14 11 -7 -13 -26 -39 -15
16 -17 9 -10 -15 -35 -37 -9
5 -23 9 -11 -17 -36 -40 -18
-2 -27 8 -10 -18 -36 -41 -23
6 -22 10 -8 -15 -34 -39 -18
9 -23 12 -6 -15 -32 -38 -8
14 -18 14 -4 -12 -22 -36 -9
12 -17 13 -3 -10 -22 -37 -15
10 -21 13 -3 -10 -28 -37 -17
7 -23 12 -4 -11 -27 -37 -20
4 -23 10 -3 -11 -26 -41 -11
16 -15 10 -1 -10 -25 -41 -11
20 -13 11 -2 -10 -31 -39 -13
19 -14 7 -1 -11 -30 -36 -13
18 -12 11 2 -7 -27 -32 -11
9 -18 11 -1 -8 -31 -33 -19
8 -19 12 0 -7 -35 -35 -20
12 -17 9 -4 -10 -35 -35 -23
14 -17 7 -7 -12 -35 -38 -26
21 -13 7 -7 -12 -32 -42 -25
19 -13 12 -3 -10 -34 -37 -20
14 -13 15 0 -7 -30 -34 -16
12 -17 13 1 -8 -29 -35 -10
12 -18 11 -1 -10 -33 -35 -10
8 -25 11 -2 -10 -33 -37 -13
7 -24 10 -2 -9 -36 -38 -15
4 -23 12 0 -8 -35 -38 -9
5 -26 12 -1 -8 -34 -38 -12
11 -20 15 0 -7 -21 -35 -12
15 -17 16 1 -7 -22 -32 -12
15 -16 13 1 -8 -28 -34 -15
17 -15 11 1 -7 -34 -36 -22
14 -17 9 2 -8 -25 -37 -18
13 -14 10 1 -8 -25 -35 -22
11 -19 10 0 -8 -26 -37 -22
14 -19 11 -2 -9 -29 -37 -19
11 -21 11 -5 -12 -28 -38 -15
11 -25 10 -6 -13 -26 -40 -20
10 -26 10 -4 -12 -36 -39 -17
13 -23 10 -4 -13 -39 -39 -20
16 -18 10 -2 -11 -34 -37 -12
21 -13 9 0 -10 -28 -36 -11
12 -16 8 -1 -10 -32 -37 -17
10 -16 8 0 -10 -34 -38 -10
14 -14 9 -1 -9 -29 -39 -15
12 -15 10 -1 -9 -27 -38 -24
5 -17 11 0 -7 -22 -34 -17
7 -19 9 -3 -9 -37 -35 -18
10 -21 6 -4 -9 -34 -37 -11
11 -20 5 -6 -11 -33 -39 -15
18 -14 7 -7 -12 -38 -40 -20
21 -8 11 -4 -8 -36 -34 -11
16 -12 10 -4 -9 -30 -32 -15
18 -19 5 -8 -16 -35 -36 -11
15 -20 4 -10 -17 -34 -40 -19
7 -18 7 -7 -13 -30 -35 -12
14 -18 7 -8 -14 -37 -36 -19
16 -18 7 -8 -16 -39 -40 -24
20 -13 8 -4 -13 -33 -39 -21
19 -18 8 -6 -15 -38 -39 -16
15 -23 4 -10 -19 -42 -40 -19
10 -25 5 -6 -16 -42 -37 -19
13 -17 9 -3 -11 -35 -31 -8
16 -11 10 -2 -11 -33 -27 -8
13 -15 7 -6 -15 -32 -37 -22
10 -21 4 -10 -19 -33 -40 -26
12 -17 6 -8 -15 -34 -37 -15
14 -18 4 -9 -16 -43 -40 -20
16 -20 0 -12 -20 -45 -43 -25
16 -18 1 -13 -21 -43 -41 -19
17 -18 0 -12 -20 -41 -42 -15
11 -21 1 -13 -22 -41 -42 -22
15 -20 0 -14 -23 -43 -42 -22
12 -21 2 -12 -22 -39 -41 -19
9 -24 2 -12 -22 -41 -41 -20
11 -22 4 -12 -22 -44 -39 -21
4 -24 7 -11 -21 -40 -39 -19
7 -19 9 -11 -20 -39 -40 -14
14 -17 8 -14 -22 -39 -40 -15
11 -17 5 -15 -24 -41 -39 -13
