I II V1 V2 V3 V4 V5 V6
1 9 23 11 8 -4 -8 -6
2 10 26 13 9 -3 -7 -6
6 14 28 16 13 1 -5 -4
9 19 28 17 14 3 -3 -3
8 18 27 17 15 5 -2 0
6 16 23 15 14 3 -3 -2
7 17 19 13 13 2 -3 -2
8 17 16 11 12 2 -2 0
6 15 11 7 10 0 -2 1
4 15 6 5 9 -2 -2 1
7 19 3 3 8 -2 0 2
10 22 3 4 8 0 1 3
10 21 3 4 7 0 0 3
9 19 0 3 6 0 -2 2
8 18 -4 2 6 0 0 4
5 17 -5 1 6 0 1 5
3 16 -4 0 6 -2 1 4
4 15 -2 0 5 -3 0 3
8 18 3 4 6 0 2 5
14 24 8 8 8 3 4 7
14 24 11 9 8 4 3 6
9 19 11 8 6 0 1 2
7 16 11 6 6 -2 -3 0
5 12 10 3 3 -5 -6 -3
0 5 7 -2 -3 -9 -10 -6
-5 0 6 -3 -4 -11 -10 -7
-4 -2 7 0 -2 -9 -8 -7
-3 1 8 1 0 -8 -7 -7
1 3 9 1 -3 -9 -9 -7
-2 2 10 0 -4 -10 -10 -8
-6 -4 9 -3 -6 -13 -12 -12
-9 -7 9 -3 -7 -16 -14 -15
-10 -10 8 -5 -9 -18 -18 -17
-13 -16 6 -8 -12 -19 -21 -20
-13 -18 5 -10 -15 -22 -24 -22
-10 -15 7 -8 -13 -21 -22 -20
-9 -14 7 -8 -14 -20 -22 -19
-11 -17 7 -9 -14 -20 -22 -20
-10 -17 7 -9 -13 -20 -21 -19
-9 -15 8 -8 -13 -19 -21 -18
-10 -16 6 -9 -15 -21 -23 -21
-12 -18 5 -10 -16 -24 -25 -23
-12 -19 5 -10 -16 -24 -25 -23
-12 -19 6 -9 -16 -22 -25 -22
-10 -17 8 -8 -15 -20 -23 -21
-9 -15 7 -8 -14 -20 -23 -20
-9 -16 6 -8 -14 -20 -22 -20
-10 -17 7 -8 -13 -18 -20 -18
-9 -15 8 -7 -14 -18 -21 -18
-7 -13 8 -8 -14 -19 -21 -18
-7 -14 10 -7 -14 -19 -21 -19
-9 -17 8 -8 -15 -19 -22 -19
-10 -19 7 -8 -16 -20 -23 -19
-11 -19 6 -8 -17 -21 -24 -21
