I II V1 V2 V3 V4 V5 V6
-2 -19 -9 -12 -6 -14 -19 -14
-2 -19 -9 -12 -6 -14 -19 -14
-2 -19 -9 -12 -6 -14 -19 -14
0 -19 -9 -12 -7 -14 -19 -13
0 -19 -9 -12 -7 -14 -19 -13
0 -19 -9 -12 -7 -14 -19 -13
1 -19 -10 -12 -8 -14 -19 -12
0 -18 -10 -12 -9 -14 -20 -12
0 -18 -9 -13 -9 -15 -20 -13
-2 -17 -9 -13 -10 -15 -21 -13
-2 -17 -9 -13 -10 -15 -21 -13
-3 -16 -8 -14 -11 -16 -22 -14
-4 -16 -7 -14 -11 -16 -22 -14
-5 -17 -6 -13 -11 -16 -21 -14
-6 -17 -5 -13 -11 -16 -21 -14
-7 -17 -5 -13 -11 -16 -21 -14
-8 -19 -4 -12 -10 -15 -20 -14
-9 -21 -4 -12 -10 -15 -20 -15
-9 -22 -4 -12 -10 -15 -20 -15
-10 -24 -4 -12 -10 -15 -20 -16
-10 -25 -4 -12 -10 -15 -20 -16
-11 -26 -3 -11 -10 -15 -21 -17
-12 -26 -3 -11 -11 -16 -21 -17
-12 -26 -3 -11 -11 -16 -21 -18
-13 -26 -3 -11 -12 -17 -21 -18
-13 -26 -3 -11 -12 -17 -21 -18
-14 -26 -3 -12 -13 -18 -22 -19
-14 -26 -3 -12 -13 -18 -23 -19
-14 -27 -3 -13 -13 -19 -23 -20
-14 -27 -3 -13 -13 -19 -24 -20
-14 -27 -3 -13 -13 -19 -24 -20
-13 -28 -4 -14 -14 -20 -25 -21
-13 -28 -4 -14 -14 -20 -25 -21
-13 -28 -4 -14 -14 -20 -24 -21
-13 -28 -4 -14 -14 -20 -24 -21
-13 -28 -4 -14 -14 -20 -24 -21
-13 -28 -3 -13 -15 -19 -23 -20
-13 -28 -3 -13 -15 -19 -23 -20
-14 -28 -3 -13 -16 -20 -24 -21
-14 -28 -3 -13 -16 -20 -24 -21
-14 -28 -3 -13 -16 -20 -24 -21
-15 -28 -4 -14 -17 -21 -25 -22
-15 -28 -4 -14 -17 -21 -25 -22
-15 -28 -4 -14 -17 -21 -24 -22
