I II V1 V2 V3 V4 V5 V6
23 3 -22 -4 9 23 -4 12
23 3 -23 -5 9 23 -4 12
24 3 -24 -6 9 23 -4 12
25 3 -26 -7 9 23 -5 13
26 3 -27 -8 9 23 -5 13
27 3 -28 -9 9 23 -5 13
28 4 -29 -10 8 23 -6 14
28 4 -29 -11 8 23 -6 14
29 5 -30 -11 7 22 -6 14
29 5 -30 -12 7 22 -6 14
29 5 -30 -12 7 22 -6 14
30 6 -31 -13 6 21 -6 14
30 6 -31 -14 6 21 -6 14
30 6 -32 -14 5 21 -6 15
30 6 -32 -15 5 21 -6 15
30 6 -32 -15 5 21 -6 15
31 7 -33 -16 4 21 -6 16
31 7 -32 -16 4 21 -6 17
31 7 -32 -16 3 21 -7 17
31 7 -31 -16 3 21 -7 18
31 7 -31 -16 3 21 -7 18
30 6 -30 -15 2 22 -8 19
29 6 -29 -15 2 22 -8 18
28 5 -28 -14 3 22 -8 18
27 5 -27 -14 3 22 -8 17
27 5 -27 -14 3 22 -8 17
25 4 -24 -12 4 21 -9 16
24 4 -22 -10 4 20 -10 15
23 4 -19 -9 4 20 -11 14
22 4 -17 -7 4 19 -12 13
21 4 -15 -6 4 19 -13 12
19 5 -12 -4 4 18 -14 11
17 4 -10 -2 4 18 -15 11
15 3 -7 0 5 18 -15 11
13 2 -5 2 5 18 -16 11
12 1 -3 3 5 18 -16 11
9 0 1 5 6 17 -18 10
7 -2 4 7 6 16 -20 9
5 -3 7 9 6 15 -21 8
3 -4 10 11 6 14 -23 7
1 -5 12 12 6 14 -24 7
-2 -6 13 13 6 13 -25 6
-4 -6 14 13 6 12 -26 5
-6 -6 14 13 5 11 -27 4
-8 -6 15 13 5 10 -28 3
-9 -6 15 13 5 10 -28 2
-10 -7 16 13 4 8 -30 0
-11 -7 17 13 3 7 -32 -2
-12 -7 18 13 2 6 -34 -3
-13 -7 19 13 1 5 -36 -4
-14 -7 20 13 1 4 -38 -5
-15 -8 21 14 0 3 -39 -6
-15 -8 21 14 0 3 -39 -6
-15 -8 22 14 0 3 -39 -6
-15 -8 22 14 0 3 -39 -6
-15 -8 22 14 0 3 -39 -6
