I II V1 V2 V3 V4 V5 V6
-17 5 27 16 1 -19 -18 -9
-14 10 27 21 11 -5 -4 3
-10 16 27 26 22 11 11 14
-7 22 27 32 33 26 26 25
-3 28 27 37 45 42 40 36
1 34 27 43 55 56 55 48
12 47 23 56 82 98 94 73
23 59 18 68 110 139 133 98
34 71 13 81 138 181 172 123
46 84 8 94 165 223 211 148
57 96 3 106 192 264 250 173
65 103 -13 84 185 273 260 180
72 109 -28 60 176 282 269 187
80 116 -43 36 167 290 278 193
88 122 -58 12 157 300 287 200
95 129 -72 -12 149 308 297 206
87 96 -73 -35 106 259 244 167
77 61 -74 -59 64 207 189 125
68 25 -75 -82 21 156 134 84
59 -10 -76 -106 -21 104 79 42
50 -45 -77 -130 -64 53 24 0
37 -56 -70 -135 -94 4 -10 -21
26 -67 -61 -140 -122 -46 -45 -40
15 -77 -52 -145 -152 -95 -78 -60
3 -89 -43 -150 -181 -144 -112 -80
-9 -99 -33 -155 -211 -193 -147 -100
-12 -98 -32 -149 -201 -185 -143 -98
-14 -95 -31 -141 -190 -175 -137 -94
-16 -93 -30 -133 -179 -164 -131 -90
-18 -90 -29 -124 -169 -155 -124 -86
-20 -88 -28 -117 -157 -145 -118 -81
-21 -81 -22 -105 -143 -134 -110 -76
-20 -75 -16 -92 -129 -123 -101 -71
-20 -70 -10 -79 -114 -113 -93 -66
-19 -64 -4 -67 -100 -102 -85 -61
-19 -59 2 -55 -86 -92 -76 -56
-17 -54 4 -47 -76 -82 -69 -51
-15 -49 6 -37 -66 -74 -63 -46
-14 -44 7 -29 -57 -66 -57 -40
-12 -38 9 -21 -48 -57 -51 -35
-11 -34 10 -13 -38 -49 -45 -30
-10 -31 11 -11 -34 -46 -41 -27
-9 -28 10 -10 -31 -44 -39 -25
-9 -26 10 -8 -28 -40 -36 -23
-8 -23 9 -7 -25 -38 -34 -21
-8 -21 9 -6 -22 -36 -32 -19
-7 -20 8 -5 -21 -34 -31 -18
-7 -19 8 -5 -21 -33 -30 -17
-7 -18 8 -5 -20 -32 -29 -16
-7 -17 8 -5 -20 -31 -28 -15
-7 -17 8 -5 -20 -30 -27 -15
-6 -16 7 -4 -19 -29 -26 -14
-6 -15 6 -4 -19 -29 -26 -14
