I II V1 V2 V3 V4 V5 V6
2 -25 23 22 29 15 6 -8
12 -15 32 38 49 35 28 -1
18 -19 46 58 76 62 41 15
31 -12 52 68 101 91 46 33
41 5 55 93 133 132 86 50
47 14 61 124 173 182 126 78
61 27 70 144 217 237 164 121
79 53 72 160 269 307 231 166
86 75 66 169 324 377 311 215
92 89 44 125 341 423 349 264
99 111 13 59 329 455 394 304
109 133 -21 0 289 464 438 332
107 129 -45 -57 211 418 411 323
99 93 -59 -122 108 317 320 265
84 56 -77 -177 5 197 231 183
59 46 -113 -250 -96 67 125 119
44 37 -142 -313 -189 -59 15 70
41 30 -166 -348 -268 -170 -67 19
29 17 -182 -354 -330 -278 -139 -34
6 -9 -185 -365 -366 -348 -219 -73
-7 -24 -191 -368 -376 -363 -246 -92
-10 -27 -201 -347 -371 -351 -238 -104
-14 -35 -207 -340 -372 -349 -248 -107
-9 -40 -211 -343 -367 -340 -265 -109
-7 -44 -205 -322 -348 -316 -240 -112
-9 -48 -191 -296 -330 -298 -233 -112
-1 -40 -175 -276 -310 -285 -236 -108
6 -34 -158 -248 -279 -253 -207 -96
4 -33 -138 -209 -238 -214 -169 -81
0 -37 -114 -172 -199 -180 -160 -67
3 -32 -97 -141 -164 -149 -139 -55
10 -15 -72 -104 -130 -115 -105 -47
11 -20 -53 -81 -103 -94 -95 -36
13 -36 -36 -69 -81 -74 -95 -26
12 -34 -27 -52 -57 -50 -63 -20
9 -33 -16 -32 -41 -36 -53 -14
11 -37 -9 -33 -37 -31 -60 -12
16 -29 -9 -34 -31 -23 -47 -15
14 -25 -10 -17 -21 -18 -26 -15
14 -33 -2 -15 -16 -18 -37 -13
15 -31 5 -15 -15 -13 -33 -12
16 -27 2 -7 -7 -4 -13 -14
9 -37 4 -4 -6 -7 -18 -14
10 -41 7 -12 -9 -10 -35 -12
16 -31 9 -8 -3 -2 -16 -10
23 -22 11 -3 -2 1 -10 -8
31 -18 12 -2 0 -1 -22 -4
27 -19 11 -3 8 3 -10 -4
16 -15 13 4 8 4 10 -7
9 -24 19 4 6 -3 -7 -7
10 -30 16 7 8 -2 -4 -5
13 -30 18 19 19 5 18 -2
15 -41 28 29 22 5 17 3
18 -40 21 14 13 -4 -2 1
22 -25 15 6 12 -3 12 -3
19 -22 15 11 15 -4 16 -4
21 -25 15 4 9 -8 2 -3
27 -18 14 0 10 -5 10 -3
28 -16 14 8 16 1 32 -3
23 -24 19 6 13 -4 13 -4
22 -28 15 6 13 0 13 -3
19 -24 20 17 20 9 34 -3
14 -30 22 17 17 5 23 -2
14 -39 16 1 13 1 4 -1
14 -35 14 0 16 9 22 -2
17 -24 12 2 15 7 21 -3
27 -15 14 -1 14 6 10 2
28 -14 13 -1 14 12 22 1
21 -18 19 15 23 21 43 4
12 -31 26 21 23 19 29 5
16 -31 23 21 23 21 25 8
24 -17 21 21 27 24 36 4
25 -24 22 25 30 23 27 7
24 -30 23 17 25 21 7 8
26 -22 19 17 25 24 19 7
29 -18 17 15 24 22 14 5
37 -20 17 12 20 17 -3 7
35 -8 16 15 23 22 4 6
24 -4 17 30 26 26 17 6
18 -19 20 38 27 26 2 10
16 -27 23 43 32 32 2 15
20 -24 22 50 37 37 11 13
19 -22 23 52 35 33 -3 13
22 -21 21 40 28 26 -30 11
25 -15 20 39 32 31 -18 12
20 -19 21 41 34 31 -19 11
24 -19 19 31 32 25 -38 13
30 -14 23 38 35 33 -25 16
31 -8 23 52 39 39 -7 17
26 -13 24 50 35 33 -25 17
22 -19 29 56 34 35 -24 18
19 -18 24 64 43 43 -4 18
17 -22 29 63 44 41 -11 22
22 -18 28 55 38 36 -29 22
32 2 24 54 41 41 -13 23
37 9 24 48 45 42 -9 23
38 0 23 36 39 36 -21 26
42 3 22 34 36 39 -9 25
41 7 19 45 43 45 13 25
35 -3 23 47 45 45 6 29
34 -4 27 51 47 49 13 31
32 -3 29 64 55 60 35 31
29 -8 26 63 53 56 27 32
30 -10 26 49 53 54 13 33
31 -3 22 46 53 59 28 33
35 3 22 45 50 60 31 33
40 4 29 40 49 58 22 36
44 7 23 39 52 65 35 39
43 10 26 54 62 75 60 43
41 4 26 59 61 74 50 45
40 1 27 62 62 77 55 47
38 0 28 73 68 86 78 46
36 -1 28 72 70 85 73 50
45 10 29 60 64 82 56 50
53 24 27 65 69 90 78 53
54 22 26 70 70 92 83 54
50 15 24 59 64 86 68 55
51 20 22 57 64 89 78 54
49 28 20 73 70 95 98 57
48 23 22 76 70 95 89 61
49 20 24 79 72 98 92 64
54 25 28 93 78 108 111 64
52 23 29 89 76 104 103 66
51 22 29 71 67 97 83 65
49 27 24 70 70 102 103 67
50 26 21 76 70 103 105 69
55 27 18 65 63 95 87 69
60 39 18 61 61 96 96 66
55 43 18 73 64 99 115 69
48 26 24 72 63 96 102 74
43 18 21 73 63 97 105 75
43 19 19 85 66 101 118 72
45 20 24 75 63 97 106 75
54 26 20 61 56 90 88 74
57 35 16 56 55 92 99 72
55 32 15 57 54 91 98 71
57 33 14 50 47 83 78 71
64 44 10 47 47 85 84 69
58 43 12 58 50 89 99 70
51 32 17 55 45 82 81 69
49 30 15 57 46 80 75 68
49 32 20 69 51 85 85 69
43 28 23 62 43 78 71 68
42 25 19 45 38 74 51 68
42 25 14 42 37 75 59 64
40 24 13 43 35 71 56 61
40 16 12 32 29 60 34 57
41 21 12 29 28 59 36 52
41 27 13 46 32 62 51 50
40 16 16 47 27 56 35 50
42 12 13 38 23 51 26 46
37 15 11 44 27 53 35 42
33 8 15 49 24 45 20 40
45 9 17 37 19 39 -2 39
45 18 11 27 17 37 9 33
36 16 9 26 17 33 7 29
32 8 10 17 12 23 -10 26
31 10 9 16 13 23 -2 22
27 12 9 25 16 24 12 18
23 4 14 22 13 18 -2 16
22 -2 10 20 14 14 -4 15
16 -5 12 25 15 15 8 9
10 -12 9 24 9 6 -5 7
17 -10 8 10 0 -4 -27 4
20 1 8 7 5 -1 -12 1
18 -1 8 11 2 -3 -12 0
24 -6 7 -7 -6 -11 -30 -1
33 1 1 -9 -5 -9 -21 -4
28 7 -2 2 -1 -9 -6 -9
23 0 3 1 -1 -12 -16 -7
16 -10 9 4 2 -10 -11 -7
14 -8 12 6 4 -6 3 -10
