I II V1 V2 V3 V4 V5 V6
-10 -20 9 9 -31 -29 -43 -3
-9 -22 8 5 -31 -30 -41 -2
-2 -21 8 -2 -33 -30 -42 1
-6 -22 7 7 -33 -25 -35 0
-6 -23 15 2 -34 -27 -45 -3
-4 -25 20 4 -34 -31 -50 -12
-7 -23 9 3 -35 -29 -49 -13
-7 -19 12 -2 -33 -25 -40 -9
-9 -20 18 -2 -31 -28 -36 -1
-8 -13 13 -2 -32 -27 -45 -7
-8 -11 11 11 -32 -21 -46 -9
-8 -19 11 9 -30 -29 -41 -7
-5 -18 5 4 -31 -30 -42 -5
-6 -23 13 4 -30 -27 -43 -7
-5 -19 12 1 -32 -27 -45 -10
-4 -21 13 6 -28 -27 -39 -7
-7 -24 16 1 -28 -23 -39 -3
-2 -22 18 2 -28 -21 -42 -1
-4 -17 11 -3 -21 -17 -43 -2
-6 -22 14 0 -22 -12 -40 -4
-9 -21 16 -1 -23 -13 -39 -8
-4 -18 14 9 -26 -21 -38 -10
-5 -24 11 12 -27 -21 -41 -11
-6 -21 15 6 -29 -23 -38 -10
-6 -16 12 7 -29 -26 -40 -2
-5 -20 16 16 -25 -30 -40 -2
-5 -23 19 13 -24 -29 -36 -8
-8 -25 16 8 -22 -24 -35 -10
-8 -25 15 11 -20 -12 -37 -7
-6 -21 14 14 -21 -10 -35 -3
-3 -19 8 5 -24 -17 -38 -4
-2 -17 6 -1 -25 -19 -35 -6
-4 -9 3 -4 -24 -27 -34 -11
-4 -18 8 9 -22 -22 -35 -9
-3 -18 10 6 -23 -17 -37 -7
0 -18 13 7 -19 -19 -40 -3
-2 -17 14 11 -17 -17 -34 0
0 -12 14 20 -18 -17 -32 -7
0 -13 12 15 -18 -20 -37 -11
-1 -9 7 7 -21 -15 -32 -4
-1 -7 8 4 -23 -21 -34 3
-5 -15 11 5 -20 -23 -37 1
-6 -14 13 1 -24 -25 -39 -5
-7 -20 10 8 -15 -10 -32 -8
-4 -17 9 10 -14 -6 -33 -5
-3 -7 10 7 -19 -20 -32 -10
