I II V1 V2 V3 V4 V5 V6
-1 19 1 1 1 16 -3 -4
1 20 1 1 -1 16 -4 -4
1 21 -1 -2 -4 12 -6 -6
3 20 -1 0 -3 12 -6 -5
4 21 0 0 -1 14 -4 -5
3 22 -1 -1 -2 12 -6 -7
4 23 -1 -1 -1 12 -6 -7
5 23 1 -1 -1 13 -4 -6
4 23 0 -1 -1 12 -5 -7
5 22 -1 -1 -2 12 -7 -7
2 20 -2 -2 -2 10 -8 -8
0 18 0 -1 -2 11 -6 -7
2 22 0 0 -1 12 -5 -6
2 19 -2 -1 -3 12 -6 -6
1 19 -1 -2 -2 11 -5 -7
3 22 0 -1 -2 12 -6 -7
2 20 -2 -3 -4 9 -7 -9
4 21 0 -1 -2 13 -3 -6
5 23 0 -1 -1 12 -3 -6
5 23 -1 -2 -3 11 -5 -6
4 21 -2 -2 -4 10 -5 -7
1 20 -2 -2 -4 10 -6 -8
0 22 -1 -2 -3 10 -6 -7
1 22 0 -1 -3 11 -5 -6
-1 20 -1 -3 -3 10 -5 -7
0 21 0 -2 -2 11 -4 -6
1 21 -1 -4 -3 10 -5 -7
2 22 1 -3 -2 11 -4 -6
5 24 0 -3 -1 11 -4 -6
3 21 0 -3 -2 11 -4 -6
4 21 -2 -3 -3 9 -6 -7
6 23 -1 -2 -4 11 -4 -6
3 21 -1 -2 -4 10 -5 -6
3 22 0 -3 -5 9 -4 -8
2 19 -1 -2 -4 8 -4 -9
1 19 -1 -3 -4 9 -3 -8
2 22 -1 -2 -3 10 -2 -7
1 21 -1 -4 -4 10 -3 -9
3 23 -1 -2 -2 10 -3 -8
1 23 1 -2 -2 10 -3 -7
1 22 -1 -3 -3 8 -5 -8
5 25 0 -3 -3 9 -4 -8
6 26 -1 -2 -4 8 -5 -8
4 24 -2 -3 -5 8 -5 -9
3 24 -1 -2 -3 9 -4 -9
1 21 -1 -4 -4 7 -5 -9
2 21 -1 -3 -3 6 -5 -10
2 22 0 -3 -3 3 -4 -9
0 19 -2 -5 -5 -1 -6 -11
1 19 -1 -4 -5 -1 -5 -10
2 21 -1 -2 -5 -1 -5 -10
5 23 -1 -3 -5 -1 -6 -10
8 24 0 -2 -4 -1 -5 -8
4 22 -1 -2 -5 -2 -6 -9
4 21 -1 -2 -5 -2 -5 -9
2 20 -1 -3 -5 -4 -5 -10
1 18 0 -2 -4 -3 -5 -9
2 19 1 0 -3 -1 -4 -7
-1 18 0 -2 -2 -2 -4 -8
-2 19 0 -2 -4 -2 -5 -9
1 20 0 0 -3 -1 -5 -7
0 21 0 -1 -4 -2 -6 -8
2 22 0 -1 -4 -1 -5 -8
4 23 1 -1 -4 -1 -5 -7
2 21 0 -1 -4 -1 -5 -8
4 24 0 -1 -5 -3 -6 -9
5 24 1 -1 -4 -3 -5 -7
2 24 1 -1 -5 -2 -5 -7
2 23 1 -2 -5 -2 -6 -8
1 18 -1 -3 -7 -5 -8 -10
0 19 0 -2 -6 -4 -8 -10
1 20 1 -3 -7 -4 -8 -12
2 21 -2 -2 -6 -4 -8 -12
4 21 0 -2 -6 -4 -9 -11
2 19 1 -1 -5 -2 -7 -9
4 21 0 -1 -5 -3 -8 -10
5 24 1 0 -2 -2 -6 -9
5 26 2 0 -3 -2 -6 -11
4 28 2 0 -4 -2 -6 -11
