I II V1 V2 V3 V4 V5 V6
2 3 0 3 8 6 6 3
3 6 0 4 9 6 6 3
5 10 1 5 10 7 7 4
6 13 1 7 12 8 7 4
8 17 2 8 13 9 8 5
9 20 2 9 14 9 8 5
10 21 2 9 15 10 9 6
10 21 0 7 14 10 9 6
9 20 -3 6 13 9 9 5
9 20 -5 4 12 9 9 5
9 20 -6 3 11 9 9 5
8 19 -7 0 9 8 8 4
8 20 -8 -3 7 7 8 4
8 21 -9 -5 5 6 8 4
8 22 -10 -7 3 5 8 4
8 22 -11 -9 2 5 8 4
7 23 -12 -10 1 5 9 4
7 22 -12 -9 2 6 10 4
8 21 -12 -9 3 8 11 5
8 20 -12 -8 4 9 12 5
8 20 -12 -8 5 10 12 5
9 19 -13 -7 6 11 13 7
10 18 -13 -7 6 10 13 9
11 17 -13 -7 6 9 13 11
12 16 -13 -7 6 8 13 13
12 15 -13 -7 6 7 13 15
13 14 -11 -6 5 6 14 16
13 14 -10 -5 6 6 15 16
12 14 -9 -5 7 6 16 16
12 14 -8 -4 8 6 17 16
12 14 -7 -4 8 6 17 16
11 13 -6 -4 8 6 16 15
10 12 -6 -5 7 5 14 14
9 10 -6 -6 6 4 12 13
8 9 -6 -7 5 3 10 12
7 8 -6 -8 4 2 8 11
6 6 -6 -9 3 1 7 9
5 5 -5 -9 3 0 7 7
5 3 -4 -9 2 0 6 6
4 2 -3 -9 2 -2 6 4
4 1 -2 -9 2 -2 6 3
3 -2 0 -8 1 -3 5 1
2 -3 -2 -9 0 -4 4 -2
1 -5 -3 -10 0 -5 3 -4
0 -6 -4 -11 -2 -6 2 -6
-2 -7 -5 -11 -2 -6 1 -7
-2 -8 -5 -12 -3 -7 0 -7
0 -7 -4 -12 -3 -7 0 -5
2 -6 -2 -12 -3 -7 0 -4
3 -5 0 -12 -3 -7 0 -2
4 -4 1 -12 -3 -7 0 0
5 -3 2 -11 -3 -7 0 1
5 -3 1 -10 -3 -7 0 1
6 -3 0 -9 -2 -6 1 2
6 -3 -2 -8 -2 -6 1 2
6 -3 -2 -8 -2 -6 1 2
6 -4 -3 -7 0 -5 2 3
5 -4 -2 -7 0 -5 2 2
3 -4 0 -8 0 -6 2 2
2 -4 1 -8 0 -6 2 1
1 -4 2 -8 0 -6 2 1
0 -5 3 -9 -2 -7 2 0
0 -4 3 -9 0 -7 1 0
0 -3 2 -9 0 -7 0 0
0 -2 2 -9 1 -7 -2 0
0 0 2 -9 1 -7 -3 0
-2 1 1 -8 2 -7 -4 0
-3 0 1 -8 2 -7 -4 0
-4 -2 1 -8 1 -8 -4 -2
-5 -3 1 -8 1 -8 -4 -2
-6 -3 1 -8 1 -8 -4 -2
-7 -4 2 -7 0 -9 -2 -3
-6 -5 2 -8 0 -8 0 -4
-5 -5 2 -9 0 -7 1 -5
-4 -6 2 -10 0 -6 2 -6
-3 -6 2 -10 0 -5 3 -7
-2 -6 1 -9 5 6 12 -2
-2 -4 1 -6 12 16 21 5
-2 -2 1 -3 18 26 31 12
-2 1 1 1 24 36 40 18
-2 3 1 3 30 47 50 25
1 12 2 8 39 67 75 46
