I II V1 V2 V3 V4 V5 V6
-7 -10 -11 -6 -25 -31 -18 6
-11 -12 -14 -8 -27 -33 -21 3
-8 -16 -9 -5 -25 -30 -20 4
-2 -13 -10 -8 -28 -33 -21 3
-7 -16 -10 -9 -29 -33 -23 1
-7 -14 -9 -7 -27 -32 -20 3
-5 -10 -8 -8 -28 -33 -19 4
-3 -7 -6 -6 -26 -32 -18 6
-5 -6 -5 -5 -25 -31 -17 5
-8 -12 -7 -7 -24 -32 -17 5
-9 -14 -7 -10 -26 -32 -17 5
-7 -8 -7 -9 -27 -31 -17 6
-5 -3 -7 -9 -27 -32 -18 5
-5 -4 -7 -10 -29 -34 -18 4
-4 -9 -8 -11 -31 -35 -19 3
-6 -15 -9 -12 -31 -36 -20 2
-9 -19 -6 -11 -29 -33 -19 3
-10 -19 -4 -10 -27 -32 -18 5
-8 -20 -3 -10 -24 -31 -17 5
-1 -9 -1 -8 -24 -29 -15 7
3 -3 -2 -10 -24 -30 -16 6
4 -6 -4 -11 -25 -33 -17 6
0 -12 -3 -10 -24 -32 -17 8
-2 -9 -1 -10 -26 -33 -14 9
-1 -9 -3 -11 -26 -33 -15 7
-5 -9 -4 -11 -28 -34 -14 9
-4 -4 -3 -11 -27 -34 -14 8
-4 -6 -3 -13 -29 -37 -17 4
-6 -13 -4 -12 -28 -35 -19 1
-8 -13 -5 -15 -30 -37 -20 1
-6 -15 -4 -15 -29 -35 -20 0
-8 -16 -5 -15 -28 -35 -20 0
-6 -13 -4 -16 -29 -34 -19 1
-4 -10 -4 -16 -29 -35 -18 2
-4 -8 0 -13 -27 -30 -14 4
-2 -9 1 -13 -25 -31 -13 4
-2 -9 1 -12 -24 -30 -13 3
-2 -5 3 -12 -23 -30 -12 3
0 -2 4 -10 -21 -28 -13 3
0 -3 2 -11 -19 -27 -13 2
-2 -7 4 -11 -19 -26 -12 4
-5 -11 4 -11 -22 -29 -13 3
-5 -7 7 -10 -19 -26 -10 4
-1 -1 6 -9 -18 -25 -9 6
-1 -2 5 -11 -19 -27 -10 5
2 -4 8 -11 -19 -27 -10 6
-3 -8 8 -11 -19 -27 -8 7
-4 -6 9 -10 -18 -27 -8 10
-6 -7 7 -11 -18 -27 -9 9
-8 -14 7 -12 -19 -28 -7 8
1 -11 11 -8 -13 -23 -2 13
0 -8 10 -7 -13 -25 -3 11
0 -6 10 -9 -14 -27 -6 8
2 -4 13 -5 -13 -24 -5 10
1 -6 16 -4 -11 -22 -6 12
-3 -5 14 -6 -12 -24 -7 7
-5 -4 11 -9 -15 -26 -9 5
-6 -3 9 -16 -18 -28 -10 5
-5 -7 6 -17 -18 -27 -9 6
-1 -6 4 -18 -17 -25 -9 6
4 -3 4 -15 -13 -22 -7 9
9 -3 4 -13 -12 -21 -6 9
7 -6 4 -13 -13 -20 -7 8
5 -9 5 -14 -14 -21 -6 10
5 -12 5 -13 -13 -21 -6 9
3 -10 5 -14 -15 -23 -7 9
3 -13 4 -16 -17 -24 -9 7
1 -16 4 -18 -19 -28 -11 4
0 -16 4 -20 -21 -29 -12 2
2 -13 7 -20 -20 -28 -10 4
-2 -15 7 -21 -22 -29 -11 2
-6 -21 7 -21 -20 -28 -11 3
-8 -20 7 -21 -18 -26 -10 4
-13 -20 8 -21 -17 -27 -11 3
-13 -16 11 -20 -17 -26 -10 3
-12 -15 11 -19 -18 -27 -11 2
-14 -19 10 -22 -19 -29 -14 1
-12 -17 11 -22 -19 -29 -13 3
-10 -18 9 -24 -21 -31 -14 1
-12 -21 9 -25 -22 -32 -16 0
-15 -26 9 -25 -21 -32 -18 0
-14 -25 9 -26 -23 -34 -18 -1
-15 -21 8 -26 -23 -34 -18 0
-18 -24 9 -27 -21 -32 -17 0
-15 -23 11 -26 -21 -32 -17 1
-13 -19 11 -25 -20 -31 -16 1
-17 -23 10 -26 -22 -32 -16 0
-19 -25 12 -25 -20 -31 -14 1
-14 -23 13 -25 -19 -30 -14 1
-11 -22 13 -26 -19 -30 -12 4
-13 -20 12 -27 -20 -29 -12 4
-16 -22 14 -28 -21 -28 -13 4
-17 -24 13 -29 -21 -30 -15 2
-17 -25 14 -29 -21 -31 -17 3
-18 -27 13 -28 -21 -30 -16 6
-14 -21 15 -25 -18 -29 -14 9
-13 -23 13 -27 -20 -32 -17 7
-15 -27 13 -28 -22 -32 -17 8
-15 -29 15 -26 -20 -30 -17 6
-17 -24 13 -29 -21 -31 -19 5
-14 -24 14 -28 -20 -30 -18 7
-13 -29 16 -25 -17 -29 -17 8
-14 -36 14 -25 -14 -25 -16 7
-14 -38 12 -23 -7 -17 -11 11
-11 -34 11 -19 0 -9 -6 15
-4 -26 9 -19 10 4 5 22
1 -18 8 -15 26 25 22 34
6 -11 6 -9 46 55 45 48
15 0 4 -14 60 84 71 66
21 6 -1 -32 67 114 102 89
27 13 -14 -63 74 150 139 114
36 32 -21 -92 85 194 186 149
45 56 -28 -127 88 235 234 187
52 82 -44 -192 71 267 283 228
62 118 -65 -247 70 315 338 276
71 154 -81 -277 90 371 395 321
82 188 -99 -297 105 421 440 355
93 200 -120 -315 114 458 470 375
83 180 -138 -330 104 465 474 373
76 156 -143 -334 87 444 452 356
60 124 -146 -336 57 384 395 318
37 87 -151 -335 7 281 300 253
9 52 -142 -319 -44 161 174 167
-29 22 -120 -300 -94 33 45 73
-55 9 -106 -286 -131 -54 -32 17
-63 7 -99 -279 -160 -99 -57 2
-66 4 -94 -274 -189 -125 -61 -1
-62 4 -90 -262 -197 -129 -60 -3
-57 4 -83 -238 -183 -120 -56 -6
-46 -4 -69 -200 -151 -102 -49 -6
-41 -13 -54 -164 -120 -84 -43 -5
-39 -17 -44 -136 -100 -74 -40 -5
-36 -22 -39 -113 -82 -66 -37 -5
-34 -19 -33 -93 -67 -57 -32 -4
-31 -18 -24 -73 -54 -48 -28 -3
-25 -18 -13 -53 -37 -39 -24 -2
-20 -17 -4 -38 -25 -32 -21 0
-20 -14 2 -27 -16 -27 -19 3
-18 -11 10 -18 -10 -25 -19 3
-16 -14 16 -10 -3 -21 -15 5
-13 -19 17 -5 1 -18 -14 5
-15 -18 20 -1 3 -16 -12 4
-15 -17 21 2 4 -17 -13 3
-11 -11 23 5 7 -16 -12 4
-12 -15 24 7 7 -16 -13 1
-15 -22 25 7 8 -17 -15 -1
-19 -23 25 9 9 -17 -16 -3
-21 -28 25 9 8 -16 -17 -5
-18 -26 27 10 10 -13 -15 -3
-23 -26 27 9 10 -15 -16 -4
-24 -27 24 8 7 -17 -18 -7
-24 -26 23 11 8 -14 -17 -6
-21 -22 20 13 9 -14 -19 -9
-13 -16 25 17 13 -11 -15 -7
-10 -18 27 19 15 -10 -14 -4
-10 -20 28 21 18 -9 -11 -3
-11 -20 28 21 17 -9 -12 -5
-14 -21 28 22 18 -7 -10 -5
-15 -23 28 21 17 -10 -12 -6
-12 -19 26 23 16 -8 -11 -5
-12 -17 29 25 18 -6 -7 -1
-9 -15 30 27 18 -8 -6 0
-6 -14 29 29 19 -7 -6 -2
-5 -12 28 31 20 -7 -7 -2
-1 -10 28 31 21 -8 -7 -2
-6 -19 28 31 21 -7 -8 -4
-11 -19 27 29 21 -9 -10 -5
