I II V1 V2 V3 V4 V5 V6
-7 7 12 21 19 3 -3 -3
-6 7 11 21 19 3 -3 -3
-4 7 9 20 18 3 -4 -4
-2 6 7 19 17 2 -4 -4
1 6 5 18 16 2 -5 -5
3 6 4 18 16 2 -5 -5
3 5 3 17 15 1 -6 -6
2 4 3 17 15 1 -6 -6
1 4 3 17 14 0 -6 -6
0 3 3 17 14 0 -6 -6
-2 3 3 17 14 0 -6 -6
-3 2 4 16 13 -2 -5 -5
-4 2 4 16 13 -2 -5 -5
-5 2 4 16 13 -2 -5 -5
-6 2 4 16 13 -2 -5 -5
-7 2 4 16 13 -2 -5 -5
-8 1 4 15 13 0 -6 -6
-7 2 4 15 12 -2 -7 -6
-6 2 4 14 12 -2 -8 -7
-5 3 4 14 11 -3 -9 -7
-5 3 4 14 11 -3 -9 -7
-5 3 4 13 10 -4 -10 -8
-6 2 4 13 10 -4 -9 -7
-8 1 4 12 10 -4 -9 -6
-9 0 4 12 10 -4 -8 -5
-10 -2 4 12 10 -4 -8 -5
-10 -3 5 11 9 -5 -8 -5
-9 -4 4 11 7 -6 -9 -7
-8 -5 3 10 6 -8 -11 -9
-7 -6 2 10 4 -9 -12 -11
-6 -6 1 10 3 -10 -13 -12
-5 -6 0 9 2 -11 -14 -13
-5 -4 0 8 2 -11 -13 -12
-4 -2 0 7 2 -11 -13 -11
-4 1 0 6 2 -11 -12 -10
-4 2 0 6 2 -11 -12 -9
-3 3 0 5 1 -11 -11 -8
-4 2 0 5 1 -11 -11 -8
-5 1 -2 4 1 -11 -12 -9
-6 0 -2 4 1 -11 -12 -9
-6 -2 -2 4 1 -11 -12 -9
-7 -3 -3 3 0 -12 -13 -10
-7 -3 -3 3 0 -11 -12 -10
-7 -3 -2 4 1 -10 -12 -10
-7 -3 -2 4 1 -9 -11 -10
-7 -3 -2 4 1 -9 -11 -10
-7 -3 0 5 1 -8 -10 -9
-7 -4 0 4 0 -9 -11 -10
-7 -4 -2 3 -2 -10 -12 -10
-7 -5 -2 2 -3 -11 -13 -11
-7 -5 -2 2 -4 -12 -13 -11
-9 -6 -3 1 -5 -13 -14 -12
-11 -6 -2 2 -4 -12 -13 -11
-13 -5 0 3 -4 -12 -12 -10
-15 -5 1 4 -3 -11 -11 -9
-17 -5 2 4 -3 -11 -10 -9
-16 -4 3 5 -2 -10 -9 -8
-13 -4 3 5 -2 -10 -10 -8
-10 -3 2 4 -3 -11 -10 -8
-7 -3 2 4 -3 -11 -11 -8
-4 -3 2 4 -3 -11 -11 -8
-4 -2 1 3 -4 -12 -12 -9
-5 -3 0 2 -4 -12 -12 -9
-6 -3 -2 2 -4 -12 -12 -10
-7 -4 -3 1 -4 -12 -12 -10
-8 -4 -4 1 -4 -12 -12 -10
-9 -5 -5 0 -5 -13 -13 -11
-9 -5 -4 0 -5 -13 -13 -11
-9 -5 -3 1 -5 -13 -13 -10
-9 -5 -2 1 -5 -13 -13 -10
-9 -5 -2 1 -5 -13 -13 -10
-9 -5 0 2 -6 -14 -13 -9
-8 -5 -2 1 -7 -15 -14 -10
-6 -5 -3 1 -8 -15 -14 -11
-5 -5 -4 0 -9 -16 -15 -12
-4 -5 -5 0 -9 -16 -15 -13
-3 -6 -6 -2 -10 -17 -16 -14
-4 -6 -5 -2 -10 -17 -16 -14
-5 -6 -5 -2 -10 -17 -16 -14
-6 -6 -4 -2 -10 -17 -16 -14
-7 -6 -4 -2 -10 -17 -16 -14
-8 -7 -3 0 -10 -17 -15 -14
-8 -6 -3 1 -9 -16 -15 -14
-8 -6 -3 1 -9 -15 -14 -13
-8 -5 -3 2 -8 -14 -14 -13
-8 -5 -3 2 -8 -14 -14 -13
-9 -4 -2 3 -8 -14 -14 -12
-9 -4 -2 2 -9 -15 -15 -12
-9 -5 -3 1 -11 -16 -16 -12
-9 -5 -3 0 -12 -17 -17 -12
-9 -5 -3 -2 -13 -18 -18 -12
-9 -6 -4 -3 -14 -19 -19 -13
-9 -6 -3 -2 -13 -18 -18 -13
-9 -5 -3 0 -12 -17 -17 -13
-9 -5 -2 1 -11 -16 -16 -13
-9 -5 -2 1 -10 -16 -16 -13
-10 -4 0 2 -9 -15 -15 -12
-11 -5 0 2 -9 -15 -15 -12
-13 -5 1 2 -9 -15 -15 -12
-14 -6 1 2 -9 -15 -15 -12
-15 -6 1 2 -9 -15 -15 -12
-15 -7 2 2 -10 -16 -16 -13
-13 -6 2 2 -10 -16 -16 -13
-12 -6 2 2 -10 -16 -16 -13
-10 -5 2 2 -10 -16 -16 -13
-9 -5 2 2 -10 -16 -16 -13
-8 -4 1 1 -9 -15 -15 -13
-9 -4 1 1 -9 -15 -15 -13
-10 -4 1 1 -9 -16 -15 -13
-11 -4 1 1 -9 -16 -15 -13
-12 -4 1 1 -9 -16 -15 -13
-11 -5 2 1 -10 -17 -16 -13
-9 -5 1 1 -10 -17 -16 -13
-7 -5 0 1 -10 -17 -15 -13
-4 -5 -2 1 -10 -17 -15 -13
-2 -5 -3 1 -10 -17 -15 -13
0 -4 -3 0 -10 -17 -14 -13
-2 -4 -2 0 -10 -17 -14 -13
-3 -5 0 0 -10 -17 -15 -13
-4 -5 1 0 -10 -17 -15 -13
-4 -5 2 0 -10 -17 -15 -13
-6 -6 3 0 -9 -16 -16 -14
-8 -6 3 0 -9 -16 -16 -14
-9 -6 3 0 -9 -16 -16 -13
-11 -6 3 0 -9 -16 -16 -13
-12 -6 3 0 -9 -16 -16 -13
-13 -7 4 0 -9 -15 -15 -12
-13 -6 3 -2 -10 -16 -15 -12
-12 -6 2 -2 -11 -16 -15 -13
-12 -5 1 -3 -12 -17 -15 -13
-12 -5 1 -3 -12 -17 -15 -13
-11 -4 0 -4 -13 -18 -16 -14
-12 -4 0 -4 -13 -18 -16 -14
-12 -5 0 -4 -12 -18 -16 -14
-13 -5 0 -4 -12 -18 -16 -14
-13 -5 0 -4 -12 -18 -16 -14
-13 -6 0 -3 -11 -18 -15 -13
-11 -6 0 -3 -11 -18 -15 -13
-9 -6 1 -3 -11 -18 -15 -13
-8 -6 1 -3 -11 -18 -15 -13
-6 -6 1 -3 -11 -18 -15 -13
-5 -5 2 -3 -11 -18 -15 -13
-6 -5 2 -3 -11 -18 -15 -13
-7 -6 2 -3 -11 -18 -16 -13
-8 -6 2 -3 -11 -18 -16 -13
-9 -6 2 -3 -11 -18 -16 -13
-10 -7 2 -3 -11 -19 -17 -14
-10 -6 2 -3 -11 -18 -17 -14
-10 -5 2 -3 -11 -18 -16 -14
-10 -4 2 -3 -11 -17 -16 -14
-10 -4 2 -3 -11 -17 -16 -14
-10 -3 3 -3 -11 -16 -15 -14
-10 -4 3 -3 -11 -16 -15 -14
-11 -5 3 -3 -11 -16 -15 -14
-11 -6 3 -3 -11 -16 -15 -14
-11 -7 3 -3 -11 -16 -15 -14
-12 -8 2 -3 -10 -16 -15 -13
-11 -8 2 -4 -11 -17 -15 -13
-10 -7 1 -4 -11 -18 -15 -13
-9 -7 1 -5 -12 -19 -15 -13
-8 -7 1 -5 -12 -20 -15 -13
-7 -6 0 -6 -13 -21 -16 -14
-8 -6 1 -5 -12 -20 -16 -14
-9 -5 2 -5 -11 -19 -15 -14
-10 -5 3 -4 -10 -18 -15 -14
-10 -5 3 -4 -10 -17 -15 -14
-11 -4 4 -3 -9 -16 -14 -13
-11 -4 4 -3 -9 -16 -14 -13
-11 -4 4 -3 -9 -16 -14 -13
-11 -4 4 -3 -9 -16 -14 -13
-11 -4 4 -3 -9 -16 -14 -13
-11 -3 4 -4 -10 -17 -15 -12
-12 -3 4 -4 -10 -17 -15 -12
-13 -2 4 -4 -10 -17 -15 -12
-14 -2 4 -4 -10 -17 -15 -12
-14 -2 4 -4 -10 -17 -15 -12
-14 0 3 -4 -10 -17 -14 -13
-12 0 3 -4 -10 -17 -13 -13
-10 0 3 -3 -9 -16 -13 -13
-9 0 3 -3 -9 -16 -12 -13
-7 0 3 -3 -9 -16 -12 -13
-6 1 3 -2 -7 -15 -11 -12
-6 2 4 0 -6 -14 -11 -12
-7 2 6 0 -5 -13 -10 -11
-7 3 8 1 -4 -12 -10 -11
-7 3 9 1 -3 -12 -10 -11
-7 5 10 2 -2 -11 -9 -10
-6 7 10 3 -2 -11 -8 -10
-5 9 11 3 -2 -11 -8 -9
-4 11 11 4 -2 -11 -7 -9
-3 13 11 4 -2 -11 -7 -9
-2 14 12 5 1 -10 -6 -8
-2 13 12 6 2 -9 -5 -7
-3 13 12 7 3 -8 -4 -6
-3 12 12 8 5 -7 -3 -5
-3 12 12 9 6 -6 -3 -5
-4 10 13 10 7 -5 -2 -4
-4 9 13 10 7 -5 -2 -5
-4 8 13 10 7 -6 -3 -5
-4 7 13 10 7 -6 -3 -6
-4 6 13 10 7 -6 -3 -6
-3 5 11 10 6 -7 -4 -7
-2 5 10 10 6 -7 -3 -7
0 5 9 10 6 -6 -3 -7
1 5 7 10 6 -6 -2 -7
2 5 6 10 6 -6 -2 -7
3 6 4 8 4 -7 -2 -6
3 5 2 6 1 -9 -3 -7
2 4 0 3 -2 -11 -4 -8
2 3 -3 1 -5 -14 -6 -9
2 3 -5 -3 -8 -16 -7 -9
1 1 -6 -4 -9 -17 -8 -10
1 0 -6 -4 -10 -17 -8 -10
1 -3 -6 -5 -10 -18 -9 -11
1 -5 -6 -5 -11 -18 -9 -11
1 -6 -6 -5 -11 -18 -9 -11
2 -7 -6 -6 -12 -19 -10 -12
1 -6 -5 -6 -12 -19 -10 -12
1 -5 -4 -6 -11 -19 -10 -11
0 -4 -3 -6 -11 -19 -10 -11
0 -4 -3 -6 -11 -19 -10 -11
-2 -3 -2 -5 -10 -18 -9 -10
-3 -3 -2 -6 -11 -19 -10 -11
-4 -3 -3 -6 -11 -20 -10 -11
-5 -3 -3 -7 -12 -21 -11 -12
-6 -3 -3 -7 -12 -21 -11 -12
-8 -5 -4 -9 -14 -23 -13 -14
-10 -6 -4 -10 -15 -24 -14 -15
-12 -7 -4 -12 -16 -25 -16 -17
-13 -9 -4 -14 -18 -27 -18 -19
-15 -10 -4 -15 -19 -28 -19 -20
-16 -11 -5 -16 -20 -29 -20 -21
-16 -11 -5 -16 -20 -29 -20 -21
-15 -11 -6 -16 -20 -29 -20 -21
-15 -11 -6 -16 -20 -29 -20 -21
-15 -11 -6 -16 -20 -29 -20 -21
-15 -11 -7 -16 -20 -28 -20 -22
-17 -11 -7 -16 -20 -28 -20 -22
-19 -12 -6 -15 -20 -28 -20 -22
-20 -12 -6 -15 -20 -28 -20 -22
-22 -12 -6 -15 -20 -28 -20 -22
-21 -13 -5 -14 -20 -29 -19 -21
-19 -12 -6 -14 -20 -29 -19 -21
-16 -12 -7 -15 -20 -29 -19 -21
-14 -11 -8 -15 -20 -29 -19 -21
-11 -11 -8 -15 -20 -29 -19 -21
-10 -10 -9 -16 -21 -30 -20 -22
-11 -9 -8 -15 -20 -29 -20 -21
-12 -9 -7 -14 -19 -28 -19 -21
-13 -8 -6 -13 -18 -27 -19 -20
-13 -8 -5 -12 -17 -27 -19 -20
-14 -7 -4 -11 -16 -26 -18 -19
-14 -7 -5 -11 -16 -26 -18 -19
-15 -7 -6 -11 -16 -26 -18 -19
-15 -7 -7 -11 -16 -26 -18 -19
-15 -7 -8 -11 -16 -26 -18 -19
-16 -7 -9 -11 -16 -26 -18 -19
-15 -6 -8 -10 -15 -24 -17 -18
-14 -5 -7 -9 -14 -23 -16 -18
-13 -3 -6 -7 -12 -22 -15 -17
-12 -2 -5 -6 -11 -21 -14 -17
-11 0 -4 -2 -6 -16 -11 -16
-11 0 -4 3 1 -10 -7 -14
-12 0 -4 7 7 -4 -3 -13
-12 0 -4 11 12 2 1 -12
-12 0 -4 15 18 8 5 -11
-9 2 -2 25 33 27 20 -2
-4 6 2 37 52 49 37 11
3 11 4 50 70 71 56 22
8 15 7 63 88 93 74 33
13 20 10 75 106 115 93 45
20 29 11 89 130 151 126 67
28 39 11 102 155 190 162 93
35 51 11 116 181 229 199 119
43 62 11 130 206 269 236 145
51 72 11 144 232 308 273 171
54 76 12 147 238 319 285 182
55 77 14 146 239 321 293 190
57 79 15 145 240 324 299 198
59 81 16 144 241 327 305 205
60 82 17 144 241 330 311 214
55 74 25 121 202 277 271 193
47 61 35 94 151 205 216 162
38 49 45 65 99 135 160 132
30 36 55 36 48 64 106 102
22 23 64 9 -5 -8 51 71
12 4 69 -11 -39 -59 0 33
1 -19 73 -27 -70 -104 -50 -8
-10 -40 77 -44 -100 -149 -100 -48
-21 -63 81 -61 -130 -195 -149 -89
-32 -85 86 -77 -160 -240 -198 -129
-41 -89 91 -72 -155 -240 -203 -136
-50 -86 97 -60 -139 -224 -192 -132
-59 -82 103 -48 -122 -207 -182 -128
-67 -79 108 -35 -106 -192 -172 -123
-76 -76 114 -22 -90 -176 -161 -119
-78 -72 120 -17 -86 -169 -156 -118
-78 -67 127 -14 -85 -164 -153 -118
-78 -63 133 -11 -85 -159 -150 -117
-78 -58 138 -8 -83 -155 -146 -117
-78 -54 144 -5 -83 -151 -143 -117
-78 -52 150 -4 -80 -146 -139 -114
-79 -50 155 -3 -77 -141 -134 -111
-80 -49 161 -3 -73 -136 -129 -108
-81 -48 168 -2 -70 -131 -123 -104
-82 -47 173 -2 -66 -126 -119 -101
-83 -45 178 -6 -67 -122 -116 -99
-83 -44 183 -13 -69 -121 -114 -98
-82 -43 188 -20 -72 -120 -113 -97
-82 -40 193 -28 -75 -118 -111 -95
-82 -39 198 -35 -78 -117 -109 -94
-83 -38 200 -41 -79 -116 -107 -92
-86 -38 200 -48 -81 -115 -105 -90
-89 -39 200 -53 -82 -114 -104 -87
-92 -39 200 -59 -83 -113 -102 -85
-95 -39 200 -65 -85 -112 -100 -82
-96 -40 198 -67 -86 -110 -98 -80
-96 -40 197 -68 -87 -107 -96 -79
-95 -40 195 -68 -87 -105 -93 -77
-95 -40 194 -69 -88 -103 -91 -76
-95 -40 192 -69 -88 -100 -89 -74
-91 -39 182 -70 -88 -98 -87 -72
-86 -39 169 -70 -87 -96 -85 -71
-81 -39 155 -70 -85 -95 -82 -69
-76 -39 143 -70 -83 -93 -80 -68
-72 -39 130 -70 -81 -91 -78 -66
-68 -39 117 -70 -78 -87 -75 -63
-64 -38 105 -68 -75 -82 -71 -60
-60 -37 93 -67 -72 -78 -67 -56
-56 -37 80 -65 -69 -74 -63 -53
-52 -36 69 -63 -66 -70 -59 -49
-47 -34 59 -59 -62 -65 -54 -46
-41 -32 50 -53 -56 -60 -50 -41
-36 -29 40 -48 -51 -55 -45 -38
-32 -27 32 -43 -45 -50 -40 -34
-27 -25 23 -37 -39 -45 -36 -30
-23 -22 18 -32 -33 -38 -31 -27
-19 -18 14 -26 -27 -33 -27 -24
-16 -14 10 -21 -21 -27 -22 -20
-12 -10 6 -15 -15 -22 -18 -17
-8 -7 2 -10 -9 -16 -14 -13
-7 -4 0 -6 -5 -12 -10 -10
-5 -2 0 -3 0 -9 -7 -8
-4 1 0 1 4 -6 -4 -5
-3 3 0 4 8 -3 0 -2
-2 5 0 8 11 2 4 2
0 6 -3 9 13 3 5 3
-2 6 -5 9 13 4 5 3
-3 5 -6 10 13 4 5 3
-4 5 -8 10 13 5 5 3
-5 5 -10 10 13 5 5 3
-5 4 -11 11 14 7 7 3
-3 4 -12 12 15 8 8 3
-2 4 -12 12 16 10 10 4
1 4 -13 13 16 11 11 4
3 4 -13 13 17 13 13 4
5 5 -14 14 19 14 14 5
8 6 -14 15 20 15 14 6
10 7 -14 16 21 16 14 7
12 8 -14 16 23 17 14 8
15 9 -14 17 24 18 14 9
16 10 -15 18 25 19 16 10
15 10 -16 18 27 20 18 11
14 11 -16 19 28 20 19 12
13 11 -17 19 29 21 21 12
12 11 -17 19 30 21 23 13
11 12 -18 20 32 22 24 14
11 12 -19 21 34 24 25 15
11 12 -20 22 35 25 26 15
