I II V1 V2 V3 V4 V5 V6
-4 0 -3 -6 -10 -7 -12 -8
-5 0 -3 -6 -10 -7 -12 -8
-6 0 -3 -6 -10 -7 -11 -8
-7 -2 -3 -6 -10 -7 -10 -7
-8 -2 -3 -6 -10 -7 -9 -7
-9 -2 -3 -6 -10 -7 -9 -7
-10 -3 -2 -5 -9 -6 -8 -6
-10 -3 -2 -5 -9 -6 -9 -6
-11 -3 -2 -6 -9 -6 -9 -6
-11 -3 -2 -6 -9 -6 -10 -6
-11 -3 -2 -6 -9 -6 -10 -6
-12 -4 0 -7 -10 -6 -11 -7
-12 -4 -2 -7 -10 -6 -11 -7
-11 -4 -3 -7 -10 -7 -11 -7
-11 -4 -4 -7 -10 -7 -11 -7
-11 -4 -4 -7 -10 -7 -11 -7
-10 -4 -5 -7 -10 -8 -11 -7
-10 -4 -4 -7 -10 -8 -11 -7
-10 -4 -3 -6 -10 -7 -11 -7
-10 -4 -2 -6 -10 -7 -11 -7
-10 -4 0 -6 -10 -7 -11 -7
-10 -5 1 -5 -9 -6 -12 -8
-10 -5 1 -5 -9 -5 -12 -8
-10 -5 1 -5 -8 -4 -11 -7
-10 -5 1 -5 -8 -3 -11 -7
-10 -5 1 -5 -8 -3 -11 -7
-11 -6 0 -4 -7 -2 -10 -6
-11 -5 1 -3 -6 -2 -11 -6
-12 -4 2 -2 -5 -2 -11 -7
-12 -3 3 0 -4 -2 -12 -7
-12 -3 4 0 -4 -2 -12 -7
-13 -2 5 1 -3 -2 -13 -8
-13 -3 5 1 -3 0 -12 -8
-12 -3 4 1 -3 0 -11 -7
-12 -4 4 1 -3 1 -10 -7
-12 -4 4 1 -3 1 -10 -7
-11 -5 3 0 -3 2 -9 -6
-11 -5 3 0 -3 2 -9 -6
-11 -5 3 0 -3 2 -9 -7
-11 -5 3 0 -3 2 -9 -7
-11 -5 3 0 -3 2 -9 -7
-10 -4 4 0 -3 1 -10 -8
-10 -3 4 0 -2 2 -10 -7
-10 -3 5 1 -2 2 -9 -6
-10 -2 5 1 0 3 -9 -5
-10 -2 5 1 0 3 -9 -5
-9 -2 6 2 1 4 -8 -4
-9 -4 6 2 1 4 -8 -5
-8 -5 6 2 1 3 -9 -5
-8 -7 6 2 1 3 -9 -6
-8 -8 6 2 1 3 -9 -6
-6 -9 6 2 0 2 -9 -7
-4 -9 6 2 0 2 -7 -6
-3 -9 6 2 1 2 -6 -5
0 -9 6 2 1 2 -4 -4
1 -9 6 2 1 2 -3 -3
2 -10 5 2 2 3 -2 -2
2 -9 5 3 2 4 0 -2
2 -9 6 4 2 5 0 -2
2 -8 6 5 2 6 1 -2
2 -8 6 5 2 7 1 -2
2 -7 7 5 2 7 2 -2
2 -7 6 3 1 6 2 -2
2 -6 5 2 0 4 2 -2
2 -6 4 0 -2 3 2 -2
2 -6 4 -2 -3 2 2 -2
3 -5 2 -3 -4 1 1 0
4 -4 1 -4 -4 1 1 0
4 -4 -2 -5 -4 2 1 1
5 -3 -3 -6 -4 2 1 1
5 -3 -4 -7 -4 2 1 1
6 -2 -6 -10 -7 1 1 2
6 -3 -8 -12 -10 -2 -2 1
5 -3 -10 -15 -13 -4 -4 0
5 -4 -12 -17 -16 -6 -6 -2
5 -4 -14 -19 -18 -8 -8 -3
4 -5 -15 -20 -19 -9 -8 -4
4 -4 -14 -19 -18 -8 -7 -3
4 -4 -14 -19 -18 -7 -6 -2
4 -3 -13 -18 -17 -6 -5 0
4 -3 -13 -18 -17 -6 -4 0
5 -2 -12 -17 -16 -5 -3 1
4 -2 -12 -18 -16 -6 -4 1
3 -2 -12 -18 -17 -7 -5 0
2 -2 -12 -19 -17 -8 -6 0
1 -2 -12 -19 -17 -9 -7 0
-3 -3 -13 -20 -18 -10 -8 -2
-5 -3 -13 -20 -19 -10 -9 -3
-7 -3 -12 -20 -19 -11 -10 -4
-9 -3 -12 -20 -20 -11 -11 -5
-11 -3 -12 -20 -20 -11 -11 -5
-12 -4 -11 -21 -21 -12 -12 -6
-12 -5 -11 -21 -22 -12 -13 -7
-13 -6 -10 -22 -23 -13 -13 -7
-13 -7 -10 -22 -24 -13 -14 -8
-13 -8 -10 -22 -24 -13 -14 -8
-14 -9 -9 -23 -25 -14 -15 -9
-14 -9 -9 -23 -25 -14 -15 -9
-14 -9 -8 -23 -25 -14 -15 -9
-14 -9 -8 -23 -25 -14 -15 -9
-14 -9 -8 -23 -25 -14 -15 -9
-15 -9 -7 -22 -25 -15 -16 -10
-15 -9 -7 -22 -24 -15 -16 -10
-16 -9 -8 -22 -24 -15 -16 -10
-16 -9 -8 -22 -23 -15 -16 -10
-16 -9 -8 -22 -23 -15 -16 -10
-17 -9 -9 -22 -22 -15 -15 -10
-17 -9 -9 -22 -22 -15 -16 -10
-18 -9 -9 -22 -22 -15 -16 -10
-18 -9 -9 -22 -22 -15 -17 -10
-18 -9 -9 -22 -22 -15 -17 -10
-19 -8 -9 -22 -23 -15 -18 -10
-19 -8 -9 -22 -23 -15 -18 -10
-19 -8 -9 -22 -23 -15 -18 -10
-19 -8 -9 -22 -23 -15 -18 -10
-19 -8 -9 -22 -23 -15 -18 -10
-19 -8 -8 -20 -21 -15 -17 -10
-19 -8 -7 -19 -20 -14 -17 -10
-19 -8 -6 -17 -19 -13 -16 -10
-19 -8 -5 -16 -18 -12 -16 -10
-19 -8 -4 -15 -17 -11 -16 -10
-19 -8 -2 -13 -16 -10 -15 -10
-20 -7 0 -12 -15 -10 -15 -11
-20 -6 2 -10 -14 -9 -15 -12
-21 -5 3 -9 -13 -9 -15 -13
-21 -5 4 -8 -12 -9 -15 -13
-21 4 5 -4 -4 3 -5 -6
-19 13 6 1 4 15 8 5
-17 21 7 5 12 26 19 15
-15 30 8 9 20 38 31 25
-14 39 9 13 28 50 43 35
12 49 8 24 45 73 75 59
39 59 5 37 62 98 110 84
68 69 2 50 79 121 144 109
96 79 -2 62 97 146 179 134
125 90 -5 74 115 171 214 158
150 103 -21 73 123 193 247 184
177 117 -38 70 131 215 282 209
202 131 -56 67 138 236 316 234
229 145 -73 63 145 259 350 260
256 158 -91 60 152 280 385 285
254 142 -104 36 133 257 357 263
247 120 -117 11 109 227 320 232
241 98 -131 -15 87 197 284 202
234 76 -144 -40 63 167 247 173
228 55 -157 -67 39 137 212 143
187 47 -154 -86 9 101 163 112
141 40 -149 -104 -23 63 113 81
95 34 -143 -122 -55 26 63 51
50 28 -137 -141 -87 -11 14 20
4 22 -131 -158 -118 -48 -36 -11
-6 20 -115 -145 -113 -53 -43 -15
-10 18 -99 -127 -103 -52 -43 -16
-15 16 -82 -108 -92 -51 -43 -16
-19 15 -66 -89 -80 -50 -43 -17
-23 13 -50 -70 -70 -49 -43 -17
-24 9 -39 -58 -60 -44 -40 -18
-23 5 -31 -48 -51 -37 -36 -18
