I II V1 V2 V3 V4 V5 V6
-7 -15 5 1 -14 1 -17 -10
-7 -18 6 2 -11 3 -16 -8
-6 -21 7 3 -10 6 -14 -7
-6 -20 5 2 -10 6 -14 -6
-5 -18 4 1 -11 7 -15 -7
-5 -16 4 2 -10 7 -15 -6
-5 -14 5 3 -10 8 -15 -7
-5 -13 5 4 -11 8 -15 -8
-4 -14 7 6 -10 8 -15 -8
-4 -14 7 7 -9 9 -14 -8
-4 -12 7 7 -9 10 -14 -7
-4 -12 7 8 -8 11 -13 -7
-4 -14 7 8 -7 12 -13 -6
-4 -14 7 8 -7 13 -12 -6
-4 -11 6 7 -7 13 -12 -6
-4 -9 7 8 -7 14 -11 -6
-4 -9 8 9 -6 15 -11 -6
-3 -10 9 10 -6 15 -11 -6
-2 -13 10 12 -5 16 -11 -6
-2 -13 11 14 -4 16 -10 -5
0 -12 12 15 -2 17 -9 -5
0 -13 12 15 0 19 -8 -4
0 -11 11 14 0 19 -8 -5
0 -7 10 14 0 19 -8 -5
0 -6 10 15 0 21 -7 -5
0 -7 10 16 1 22 -6 -5
1 -7 11 18 2 23 -6 -4
1 -7 11 20 2 24 -5 -4
2 -7 11 22 3 25 -5 -5
2 -7 12 26 4 26 -4 -5
2 -9 14 28 7 28 -2 -4
2 -9 14 28 8 30 0 -3
3 -6 13 28 9 31 1 -2
3 -7 13 29 10 32 3 0
3 -8 14 30 11 33 4 1
4 -5 14 31 11 34 5 1
4 0 14 32 12 35 6 1
5 0 14 34 12 36 6 1
5 -2 16 37 14 38 8 3
6 1 16 38 16 39 9 4
7 3 15 39 17 40 10 5
8 5 15 39 19 42 11 5
9 11 12 37 18 42 10 4
10 15 12 38 19 43 13 5
10 13 13 39 21 45 16 7
12 9 15 42 24 49 20 11
13 11 15 44 25 51 21 12
15 13 15 45 26 52 23 13
16 15 14 46 26 53 24 14
17 16 14 47 27 55 25 15
17 13 15 49 31 58 28 19
17 12 16 50 32 61 30 21
17 14 16 50 34 63 33 23
18 18 14 49 33 62 33 23
19 22 12 47 33 62 32 23
20 24 12 47 33 63 33 23
20 23 13 48 34 65 35 26
21 23 13 48 33 65 35 25
21 23 13 48 34 66 37 26
21 23 13 48 35 67 38 27
20 25 14 48 35 68 39 28
20 26 14 48 36 69 40 29
20 27 13 47 36 69 40 30
21 28 13 46 36 71 40 31
20 30 12 44 35 70 40 31
20 29 13 45 35 70 40 32
20 26 14 46 35 69 42 33
20 26 15 45 34 67 39 32
21 28 14 44 32 64 37 29
20 26 15 44 32 63 36 29
20 23 16 43 32 61 36 29
19 22 16 40 31 58 34 27
18 21 16 39 30 56 34 26
16 21 16 37 29 53 32 26
15 21 14 33 26 50 30 23
14 19 14 31 24 47 27 20
13 16 14 30 21 43 24 18
12 13 16 29 20 40 22 16
10 12 16 29 19 37 20 14
9 13 15 26 16 33 17 11
7 14 14 23 14 29 14 8
5 11 15 22 14 28 13 7
4 7 14 20 13 25 11 6
3 6 13 18 12 23 9 4
1 7 12 16 9 19 6 2
1 5 12 14 8 18 6 1
1 0 14 14 7 17 6 1
0 -3 14 13 6 14 5 -2
0 0 12 10 3 10 2 -5
0 2 10 7 1 7 -2 -8
