I II V1 V2 V3 V4 V5 V6
-6 0 14 8 -6 -16 -15 -18
-6 0 14 8 -6 -16 -15 -18
-6 0 14 7 -7 -17 -16 -18
-5 -2 14 7 -8 -17 -17 -18
-5 -2 14 6 -9 -18 -18 -18
-5 -2 14 6 -9 -18 -18 -18
-4 -3 14 5 -10 -19 -19 -19
-4 -3 14 4 -11 -20 -20 -19
-5 -3 13 3 -12 -21 -20 -19
-5 -3 13 2 -13 -22 -21 -19
-5 -3 13 2 -13 -23 -21 -19
-6 -3 12 1 -14 -24 -22 -18
-6 -3 12 1 -15 -24 -21 -18
-6 -3 12 1 -15 -24 -21 -18
-6 -3 12 1 -16 -24 -20 -18
-6 -3 12 1 -16 -24 -20 -18
-6 -2 11 0 -17 -23 -19 -17
-6 -3 11 0 -17 -24 -19 -17
-5 -4 11 0 -17 -25 -20 -18
-5 -5 11 0 -17 -26 -20 -18
-5 -6 11 0 -17 -26 -20 -18
-4 -7 11 -2 -18 -27 -21 -19
-4 -7 10 -3 -19 -28 -21 -19
-4 -8 9 -5 -19 -28 -21 -20
-4 -8 8 -6 -20 -29 -21 -20
-4 -8 7 -7 -20 -29 -21 -20
-5 -9 6 -8 -21 -30 -22 -21
-4 -9 6 -7 -21 -30 -22 -21
-4 -9 7 -6 -21 -30 -22 -21
-3 -9 7 -5 -21 -30 -22 -21
-3 -9 7 -5 -21 -30 -22 -21
-3 -9 8 -4 -20 -29 -21 -22
-4 -10 9 -4 -20 -29 -21 -22
-5 -12 10 -4 -20 -29 -21 -21
-6 -13 11 -4 -20 -29 -21 -21
-7 -14 11 -4 -20 -29 -21 -21
-8 -15 12 -5 -20 -29 -20 -20
-9 -15 12 -5 -20 -29 -20 -20
-9 -15 11 -5 -20 -29 -21 -20
-10 -15 11 -5 -20 -29 -21 -20
-10 -15 11 -5 -20 -29 -21 -20
-11 -15 10 -5 -21 -29 -22 -21
-10 -14 9 -6 -21 -29 -22 -21
-10 -13 9 -6 -22 -29 -23 -21
-9 -12 8 -7 -22 -29 -23 -21
-9 -11 8 -7 -22 -29 -23 -21
-8 -10 7 -8 -23 -30 -24 -22
-8 -10 8 -8 -23 -30 -23 -21
-8 -11 8 -7 -23 -31 -22 -21
-8 -11 9 -7 -23 -31 -21 -20
-8 -11 9 -7 -23 -31 -21 -20
-8 -12 10 -6 -23 -32 -20 -19
-7 -12 10 -6 -23 -32 -21 -20
-7 -12 10 -7 -23 -32 -21 -20
-6 -12 10 -7 -23 -32 -22 -21
-6 -12 10 -7 -23 -32 -22 -21
-5 -12 9 -8 -23 -31 -23 -22
-6 -12 9 -8 -23 -31 -23 -22
-7 -12 9 -7 -23 -31 -23 -22
-8 -12 9 -7 -23 -31 -23 -22
-8 -12 9 -7 -23 -31 -23 -22
-9 -12 9 -6 -22 -31 -24 -22
-9 -12 9 -6 -22 -31 -24 -22
-9 -12 8 -6 -22 -31 -24 -22
-9 -12 8 -6 -22 -31 -24 -22
-9 -12 8 -6 -22 -31 -24 -22
-9 -11 7 -7 -23 -31 -25 -21
-9 -12 7 -7 -23 -31 -25 -21
-9 -13 7 -7 -24 -31 -25 -21
-9 -14 7 -7 -24 -31 -25 -21
-9 -14 7 -7 -24 -31 -25 -21
-8 -14 9 -7 -24 -31 -26 -21
-8 -12 10 -6 -22 -30 -25 -20
-9 -11 11 -4 -21 -28 -24 -19
-9 -9 12 -3 -19 -27 -23 -18
-9 -8 13 -2 -18 -26 -22 -18
-10 -4 15 1 -16 -24 -20 -17
-9 1 16 2 -15 -23 -19 -16
-8 5 18 4 -13 -21 -18 -16
-7 9 19 5 -12 -20 -17 -15
-6 13 20 6 -11 -19 -16 -15
-5 13 21 7 -10 -18 -15 -14
-6 12 20 6 -11 -19 -15 -14
-6 10 19 5 -12 -19 -15 -14
-7 9 18 4 -13 -20 -15 -14
-7 8 18 3 -13 -20 -15 -14
-8 10 17 2 -13 -20 -15 -15
-8 13 16 3 -12 -18 -13 -14
-9 17 15 3 -10 -16 -11 -13
-9 21 14 4 -9 -14 -9 -12
-9 24 14 4 -8 -13 -8 -12
-9 25 13 5 -7 -12 -7 -10
-7 25 12 4 -8 -13 -8 -8
-6 25 11 3 -8 -13 -8 -7
-4 25 10 2 -9 -14 -9 -5
-3 25 10 1 -9 -14 -9 -4
-2 26 9 0 -10 -15 -10 -3
0 26 8 0 -10 -15 -10 -3
1 26 7 -2 -11 -14 -9 -4
2 26 6 -2 -11 -14 -9 -4
2 26 6 -2 -11 -14 -9 -4
2 24 5 -3 -12 -15 -9 -5
0 21 5 -3 -13 -17 -11 -5
-2 18 6 -4 -14 -20 -12 -5
-4 14 6 -4 -15 -22 -14 -5
-5 11 6 -4 -15 -24 -15 -5
-6 8 7 -5 -16 -25 -17 -6
-7 6 7 -5 -17 -26 -18 -8
-8 4 6 -6 -18 -26 -19 -11
-9 1 6 -6 -19 -27 -20 -14
-9 -2 6 -6 -19 -27 -21 -16
-10 -5 5 -7 -20 -28 -22 -17
-10 -7 5 -7 -20 -28 -23 -18
-10 -9 5 -7 -20 -29 -24 -19
-10 -12 5 -7 -20 -29 -25 -20
-10 -14 5 -7 -20 -29 -25 -20
-10 -16 5 -7 -21 -30 -26 -21
-10 -17 5 -8 -22 -31 -26 -21
-10 -18 5 -8 -23 -32 -26 -21
-10 -19 5 -9 -24 -33 -26 -21
-10 -20 5 -9 -25 -33 -26 -21
-11 -21 5 -10 -26 -34 -27 -22
-11 -21 5 -10 -26 -34 -27 -22
-12 -21 5 -10 -26 -34 -27 -23
-12 -21 5 -10 -26 -34 -27 -23
-12 -21 5 -10 -26 -34 -27 -23
-13 -22 6 -10 -26 -34 -27 -24
-13 -22 5 -11 -26 -35 -28 -24
-13 -23 4 -12 -27 -35 -28 -24
-13 -23 3 -13 -27 -36 -29 -24
-13 -23 3 -13 -27 -36 -29 -24
-13 -24 2 -13 -27 -37 -30 -25
-12 -24 3 -11 -26 -36 -29 -25
-10 -23 3 -9 -25 -35 -29 -25
-9 -23 4 -7 -24 -34 -28 -25
-8 -23 4 -6 -23 -34 -28 -25
-8 -23 7 -2 -21 -33 -27 -26
-9 -24 9 3 -19 -33 -28 -27
-10 -26 11 6 -18 -33 -28 -28
-11 -27 14 10 -16 -33 -29 -29
-12 -28 16 14 -15 -33 -29 -30
-10 -26 20 21 -6 -28 -27 -29
-6 -23 24 29 4 -21 -23 -26
-3 -20 27 36 14 -14 -20 -23
2 -16 31 45 23 -8 -16 -21
6 -13 35 53 32 0 -12 -18
13 9 26 53 50 27 12 2
21 32 15 52 68 58 37 22
28 56 3 51 87 88 63 44
36 80 -10 50 105 118 89 64
45 104 -21 49 122 149 114 86
50 138 -39 31 134 193 153 115
54 173 -60 12 143 238 193 146
59 207 -79 -8 153 283 233 177
63 242 -99 -27 162 329 273 209
68 277 -118 -47 172 375 313 239
60 280 -131 -82 146 371 315 241
50 277 -141 -120 114 360 311 238
38 274 -151 -158 81 349 306 235
27 271 -162 -196 50 338 302 232
17 268 -173 -234 18 326 298 229
7 218 -154 -222 -15 246 239 187
-4 161 -130 -201 -47 156 173 139
-14 104 -105 -182 -78 67 107 92
-24 47 -80 -161 -110 -23 40 44
-34 -10 -56 -141 -142 -113 -26 -4
-34 -22 -45 -120 -133 -118 -38 -14
-31 -28 -35 -100 -116 -109 -41 -19
-27 -34 -26 -79 -100 -100 -46 -24
-24 -39 -17 -59 -83 -91 -49 -28
-21 -46 -9 -38 -67 -81 -53 -33
-19 -47 -6 -32 -59 -75 -52 -33
-18 -46 -5 -27 -53 -70 -49 -32
-16 -45 -3 -22 -47 -65 -46 -30
-15 -44 -2 -18 -40 -60 -43 -28
-14 -43 0 -13 -34 -55 -39 -27
-13 -41 1 -12 -33 -54 -38 -26
-13 -41 1 -12 -33 -54 -38 -26
-13 -41 1 -12 -33 -54 -39 -26
-13 -41 1 -12 -33 -54 -39 -26
-13 -41 1 -12 -33 -54 -39 -26
-13 -41 1 -12 -32 -53 -40 -27
-13 -41 1 -12 -32 -53 -40 -27
-13 -41 2 -11 -32 -53 -40 -27
-13 -41 2 -11 -32 -53 -40 -27
-13 -41 2 -11 -32 -53 -40 -27
-13 -41 3 -10 -31 -52 -39 -28
-13 -41 3 -10 -31 -52 -39 -28
-12 -41 3 -9 -30 -51 -39 -29
-12 -41 3 -9 -30 -51 -39 -29
-12 -41 3 -9 -30 -51 -39 -29
-11 -40 3 -8 -29 -50 -39 -30
-11 -40 3 -8 -29 -50 -39 -30
-12 -41 2 -9 -30 -50 -39 -30
-12 -41 2 -9 -30 -50 -39 -30
-12 -41 2 -9 -30 -50 -39 -30
-13 -43 1 -10 -31 -49 -39 -29
-13 -43 1 -10 -30 -49 -39 -29
-14 -43 1 -9 -30 -49 -39 -29
-14 -43 1 -9 -29 -49 -39 -29
-14 -43 1 -9 -29 -49 -39 -29
-14 -41 1 -8 -28 -48 -38 -29
-13 -40 1 -8 -28 -47 -37 -28
-12 -38 1 -8 -28 -46 -36 -28
-10 -36 1 -8 -28 -45 -35 -27
-9 -35 1 -8 -28 -45 -34 -27
-8 -34 0 -7 -28 -44 -33 -26
-7 -34 0 -7 -27 -44 -33 -26
-6 -34 0 -7 -26 -43 -32 -26
-5 -34 0 -7 -25 -43 -32 -26
-5 -34 0 -7 -25 -43 -32 -26
-4 -35 1 -6 -24 -41 -31 -25
-6 -35 1 -6 -24 -41 -31 -25
-7 -35 1 -6 -23 -40 -31 -25
