I II V1 V2 V3 V4 V5 V6
-3 5 4 3 -4 -5 -10 -15
-5 3 4 3 -4 -5 -10 -15
-8 0 4 2 -5 -5 -10 -15
-10 -4 4 2 -5 -6 -9 -14
-13 -7 4 1 -6 -6 -9 -14
-15 -9 4 1 -6 -6 -9 -14
-12 -7 3 0 -7 -7 -8 -13
-8 -3 4 0 -7 -7 -8 -13
-4 1 5 1 -7 -7 -7 -13
1 5 6 1 -7 -7 -7 -13
5 8 6 1 -7 -7 -7 -13
5 9 7 2 -7 -6 -6 -12
4 9 7 2 -7 -6 -6 -12
2 9 8 2 -7 -6 -5 -12
1 9 8 2 -7 -6 -5 -12
0 9 8 2 -7 -6 -5 -12
-3 8 8 2 -7 -6 -5 -11
-4 7 6 1 -8 -7 -6 -12
-6 6 5 -2 -9 -8 -7 -13
-7 5 3 -3 -10 -9 -8 -14
-8 4 2 -4 -10 -9 -9 -15
-8 3 1 -5 -11 -10 -10 -16
-7 3 2 -5 -11 -9 -10 -16
-6 4 3 -4 -11 -9 -10 -16
-5 4 4 -4 -11 -8 -10 -16
-4 4 4 -4 -11 -8 -10 -16
-5 3 5 -3 -10 -7 -10 -15
-7 1 4 -4 -11 -8 -10 -16
-10 -3 4 -4 -11 -9 -11 -17
-12 -5 3 -5 -12 -10 -11 -18
-14 -7 3 -5 -12 -10 -11 -19
-14 -6 2 -6 -13 -11 -12 -20
-12 -4 2 -6 -13 -11 -12 -19
-11 0 2 -6 -13 -11 -12 -18
-9 2 2 -6 -13 -11 -12 -17
-8 4 2 -6 -13 -11 -12 -17
-7 4 3 -6 -12 -10 -12 -16
-7 2 4 -5 -11 -9 -11 -16
-8 0 5 -4 -10 -8 -10 -15
-8 -3 6 -3 -9 -7 -9 -15
-8 -4 6 -2 -9 -6 -9 -15
-9 -4 7 0 -8 -5 -8 -14
-9 -3 7 0 -8 -5 -8 -14
-10 0 7 0 -8 -5 -8 -13
-10 1 7 0 -8 -5 -8 -13
-10 2 7 0 -8 -5 -8 -13
-11 3 7 1 -7 -5 -7 -12
-10 3 7 1 -8 -6 -7 -12
-9 2 6 1 -8 -7 -8 -13
-8 2 6 1 -9 -8 -8 -13
-7 2 6 1 -9 -8 -8 -13
-6 1 5 0 -10 -9 -9 -14
-5 2 5 0 -10 -9 -9 -14
-4 3 5 0 -10 -8 -9 -14
-3 4 5 0 -10 -8 -9 -14
-3 5 5 0 -10 -8 -9 -14
-2 5 4 0 -9 -7 -9 -14
-3 4 4 0 -9 -6 -9 -14
-3 3 5 0 -9 -6 -9 -15
-4 2 5 0 -9 -5 -9 -15
-4 1 5 0 -9 -5 -9 -15
-5 1 6 1 -8 -4 -9 -16
-6 2 6 1 -8 -4 -8 -16
-7 4 6 2 -7 -4 -8 -16
-8 5 6 2 -7 -4 -7 -16
-8 6 6 2 -7 -4 -7 -16
-9 6 7 3 -6 -4 -6 -16
-10 5 7 3 -6 -5 -6 -16
-10 4 7 2 -7 -5 -7 -16
-11 3 7 2 -7 -6 -7 -16
-11 2 7 2 -7 -6 -7 -16
-11 2 6 1 -8 -7 -8 -16
-9 3 6 1 -8 -7 -8 -16
-7 5 6 1 -7 -6 -8 -16
-5 6 6 1 -7 -6 -8 -16
-4 7 6 1 -7 -6 -8 -16
-3 8 5 2 -6 -5 -9 -16
-4 8 6 3 -6 -5 -9 -16
-4 7 7 3 -5 -5 -8 -16
-5 7 8 4 -5 -5 -8 -16
-5 7 8 4 -5 -5 -8 -16
-6 6 9 5 -4 -4 -7 -15
-6 5 9 5 -4 -4 -6 -15
-7 4 9 5 -3 -4 -5 -14
-7 3 9 5 -3 -4 -4 -14
-7 2 9 5 -3 -4 -4 -14
-8 1 9 6 -2 -3 -3 -13
-7 1 9 5 -3 -3 -4 -14
-7 1 9 5 -4 -3 -5 -14
-6 1 9 4 -5 -3 -6 -15
-6 1 9 4 -5 -3 -6 -15
-5 3 8 3 -6 -4 -7 -16
-5 5 8 3 -6 -4 -7 -16
-4 8 8 3 -5 -4 -7 -15
-4 10 8 3 -5 -4 -7 -15
-4 12 8 3 -5 -4 -7 -15
-3 12 8 3 -4 -3 -8 -14
-3 11 8 3 -4 -3 -8 -14
-3 9 8 3 -5 -4 -7 -14
-3 8 8 3 -5 -4 -7 -14
-3 7 8 3 -5 -4 -7 -14
-4 6 8 4 -6 -5 -6 -15
-4 5 8 4 -6 -5 -6 -16
-4 5 8 3 -6 -5 -7 -16
-4 4 8 3 -6 -5 -7 -17
-4 4 8 3 -6 -5 -7 -17
-5 3 7 2 -6 -4 -8 -17
-7 3 6 2 -6 -4 -8 -16
-8 4 6 2 -7 -4 -8 -14
-10 4 5 2 -7 -4 -8 -13
-11 4 5 2 -7 -4 -8 -12
-11 5 4 1 -8 -5 -9 -10
-9 5 4 1 -8 -6 -10 -8
-7 5 4 1 -8 -7 -10 -6
-5 5 4 1 -8 -8 -11 -4
-3 5 4 1 -8 -9 -11 -3
-2 6 5 1 -8 -9 -12 -2
-2 6 5 1 -8 -7 -12 -2
-2 5 6 2 -8 -5 -11 0
-2 5 6 2 -8 -3 -11 0
-2 5 6 2 -8 -2 -11 0
-3 4 7 3 -7 -2 -10 1
-4 3 7 2 -7 -3 -10 1
-4 3 6 2 -8 -5 -10 1
-5 2 6 1 -8 -6 -10 1
-5 2 6 1 -8 -7 -10 1
-6 1 5 0 -9 -8 -10 0
-7 1 5 0 -9 -7 -10 -2
-8 1 5 0 -9 -7 -11 -3
-9 1 5 0 -9 -6 -11 -4
-9 1 5 0 -9 -6 -11 -4
-9 0 5 0 -8 -5 -12 -4
-8 0 5 0 -8 -5 -11 -3
-6 1 6 0 -8 -5 -10 -2
-5 1 6 0 -8 -5 -9 0
-4 1 6 0 -8 -5 -9 1
-3 3 7 1 -8 -5 -8 2
-3 4 7 1 -8 -5 -8 1
-3 6 7 1 -8 -5 -9 0
-3 7 7 1 -8 -5 -9 -2
-3 8 7 1 -8 -5 -9 -2
-2 8 6 1 -9 -4 -10 -3
-3 6 6 1 -9 -4 -10 -3
-4 5 6 1 -9 -5 -11 -3
-5 3 6 1 -9 -5 -11 -3
-6 2 6 1 -9 -5 -11 -3
-7 1 5 0 -8 -6 -12 -4
-8 1 5 0 -8 -6 -12 -4
-8 1 5 1 -8 -6 -12 -3
-9 1 5 1 -8 -6 -12 -3
-9 1 5 1 -8 -6 -12 -3
-10 2 6 2 -9 -7 -11 -2
-10 1 6 2 -9 -7 -11 -2
-10 0 5 2 -9 -7 -11 -2
-10 -2 5 2 -9 -7 -11 -2
-10 -3 5 2 -9 -7 -11 -2
-11 -4 4 1 -9 -7 -11 -3
-10 -4 5 2 -8 -6 -11 -3
-9 -4 6 2 -8 -6 -10 -3
-8 -4 7 3 -7 -5 -10 -3
-7 -4 7 3 -7 -5 -10 -3
-5 -4 8 4 -6 -4 -9 -2
-4 -3 7 4 -6 -4 -9 -3
-2 -2 7 4 -6 -4 -9 -3
0 0 6 4 -6 -4 -9 -4
1 1 6 4 -6 -4 -9 -4
2 1 5 4 -7 -5 -10 -5
1 -3 5 3 -8 -6 -10 -5
1 -5 4 2 -8 -7 -11 -5
0 -7 4 1 -9 -8 -11 -5
0 -9 4 1 -9 -8 -11 -5
-2 -10 3 0 -10 -9 -12 -4
-3 -10 3 0 -10 -9 -12 -3
-4 -10 3 1 -10 -8 -11 0
-5 -10 3 1 -10 -8 -11 1
-5 -10 3 1 -10 -8 -11 2
-5 -8 4 3 -8 -6 -10 3
-4 -5 5 4 -7 -4 -9 3
-2 -2 6 5 -5 -2 -9 3
1 2 7 6 -4 0 -8 3
2 5 8 7 -3 2 -8 3
3 6 9 8 -2 3 -7 3
2 5 9 8 -2 3 -7 3
2 5 10 8 -2 2 -7 2
1 4 10 8 -2 2 -7 2
1 4 10 8 -2 2 -7 2
0 3 11 9 -2 1 -6 2
0 2 12 10 0 2 -5 3
0 1 13 11 1 3 -4 4
0 0 14 12 2 4 -3 6
0 0 14 12 2 4 -2 7
-2 2 15 13 3 5 0 8
0 5 14 13 3 5 0 7
1 9 14 13 3 5 0 7
2 12 13 13 3 5 0 6
2 16 13 13 3 5 0 6
3 17 12 13 3 6 -2 5
3 17 12 13 3 6 -2 5
3 17 13 14 3 6 -2 6
3 17 13 14 3 6 -2 6
3 17 13 14 3 6 -2 6
2 15 14 15 4 7 0 7
3 14 13 15 4 7 0 7
4 13 12 15 4 7 1 8
5 12 11 15 4 7 1 8
5 11 11 15 4 7 1 8
6 10 9 13 4 7 1 9
6 9 7 11 3 5 0 8
6 8 5 9 1 3 -2 7
6 7 4 7 -2 2 -4 6
6 7 2 5 -3 0 -5 5
4 5 1 4 -4 -2 -6 4
3 2 1 4 -4 -2 -6 2
1 0 1 4 -4 -2 -7 1
-2 -4 1 4 -4 -2 -7 0
-3 -6 1 4 -4 -2 -7 -2
-4 -6 1 4 -5 -2 -8 -3
-4 -5 3 5 -5 -2 -8 -2
-4 -4 4 5 -4 0 -8 0
-4 -2 5 6 -4 0 -8 1
-4 0 6 6 -4 0 -8 1
-4 1 6 6 -4 0 -8 1
-5 1 5 4 -5 -3 -9 -2
-6 0 3 2 -7 -5 -10 -4
-7 0 1 1 -9 -6 -12 -5
-7 0 0 -2 -10 -8 -13 -7
-8 -2 -2 -2 -11 -8 -14 -8
-8 -3 0 0 -9 -7 -12 -7
-8 -4 1 1 -8 -6 -11 -6
-8 -5 2 3 -7 -4 -10 -5
-8 -6 3 4 -6 -3 -9 -4
-9 -7 4 5 -5 -2 -8 -3
-9 -8 3 5 -5 -3 -8 -3
-9 -9 3 4 -6 -4 -9 -4
-9 -10 2 4 -6 -5 -9 -4
-9 -10 2 4 -6 -6 -9 -4
-8 -10 1 3 -7 -6 -10 -5
-5 -8 1 3 -6 -5 -10 -5
-3 -6 1 4 -6 -4 -10 -5
1 -4 1 4 -5 -2 -10 -5
4 -2 1 4 -5 0 -10 -5
5 0 2 7 -2 2 -8 -4
4 1 2 11 2 4 -5 -3
3 2 2 15 4 6 -3 -2
2 3 2 18 7 8 1 0
1 4 2 22 10 10 3 1
2 7 3 24 15 14 7 3
5 9 3 25 20 19 11 6
7 12 2 27 25 24 16 8
10 14 2 29 30 29 20 11
13 17 2 30 35 34 25 13
17 26 -7 19 43 47 39 27
21 38 -16 4 50 61 56 44
25 50 -26 -13 57 75 72 60
29 61 -35 -28 63 90 90 77
34 72 -46 -44 70 105 106 94
38 72 -51 -54 71 106 108 97
43 68 -56 -63 68 102 105 95
47 64 -61 -72 66 99 102 93
51 60 -66 -81 63 96 98 91
55 55 -71 -91 61 92 95 89
47 38 -73 -103 37 66 69 70
35 19 -73 -116 8 34 37 47
23 -2 -73 -130 -22 4 7 24
12 -21 -73 -143 -52 -28 -25 2
0 -40 -73 -156 -81 -60 -57 -22
