I II V1 V2 V3 V4 V5 V6
-10 -8 6 2 4 -2 -3 -5
-10 -8 6 2 4 -2 -3 -5
-10 -8 6 2 4 -2 -3 -5
-11 -8 6 2 4 -2 -4 -6
-11 -8 6 2 4 -2 -4 -6
-11 -8 6 2 4 -2 -4 -6
-12 -9 5 2 4 -3 -5 -7
-12 -9 5 2 4 -3 -5 -7
-12 -10 4 2 4 -3 -5 -7
-12 -10 4 2 4 -3 -5 -7
-12 -10 4 2 4 -3 -5 -7
-13 -11 3 1 4 -2 -4 -7
-13 -11 3 1 4 -2 -4 -7
-12 -11 4 1 4 -2 -4 -7
-12 -11 4 1 4 -2 -4 -7
-12 -11 4 1 4 -2 -4 -7
-11 -10 5 2 4 -2 -4 -6
-11 -10 5 2 4 -2 -4 -6
-12 -10 4 2 3 -3 -4 -6
-12 -10 4 2 3 -3 -4 -6
-12 -10 4 2 3 -3 -4 -6
-13 -11 3 1 2 -4 -4 -5
-12 -11 4 2 3 -3 -3 -5
-12 -11 4 3 4 -2 -2 -5
-11 -11 5 4 5 0 0 -5
-11 -11 5 4 5 1 0 -5
-10 -10 7 5 6 2 1 -4
-11 -9 8 6 7 2 1 -4
-11 -8 9 7 8 2 1 -4
-12 -7 10 8 9 2 1 -4
-12 -6 11 8 9 2 1 -4
-13 -3 15 16 17 10 4 -2
-12 1 19 24 25 18 9 1
-11 4 23 31 33 26 14 4
-10 7 27 39 40 33 19 6
-10 9 31 47 49 42 23 8
10 18 30 57 64 65 48 26
29 28 28 66 78 90 73 46
48 37 25 75 94 114 99 64
67 47 23 86 108 138 123 84
87 56 21 95 123 162 149 102
122 74 6 87 127 184 181 131
158 93 -10 76 130 206 214 159
194 110 -25 66 132 229 245 188
231 129 -40 57 135 251 278 217
267 147 -56 47 137 273 310 245
254 130 -71 12 97 218 263 217
236 110 -86 -23 54 159 212 184
220 91 -101 -59 12 101 160 151
203 71 -115 -95 -31 43 109 119
186 52 -131 -130 -74 -16 58 87
147 40 -129 -146 -96 -48 27 63
106 30 -126 -162 -117 -79 -3 40
66 19 -121 -179 -138 -110 -31 18
26 9 -118 -194 -159 -141 -61 -5
-15 -3 -115 -211 -181 -172 -90 -27
-20 -6 -104 -194 -168 -161 -87 -28
-23 -9 -93 -175 -152 -147 -80 -28
-26 -11 -80 -155 -137 -134 -74 -28
-29 -14 -69 -136 -121 -120 -68 -28
-32 -16 -58 -116 -106 -106 -62 -28
-32 -17 -50 -103 -94 -96 -57 -27
-31 -16 -41 -90 -81 -86 -51 -26
-30 -15 -33 -76 -69 -74 -46 -25
-29 -14 -25 -63 -57 -64 -40 -24
-28 -14 -17 -50 -45 -54 -35 -23
-27 -12 -13 -44 -39 -49 -32 -21
-26 -11 -10 -38 -34 -43 -29 -20
-25 -10 -7 -32 -29 -37 -26 -19
-24 -9 -4 -26 -24 -32 -23 -18
-23 -8 0 -21 -19 -27 -21 -17
-22 -7 2 -18 -17 -25 -20 -16
-21 -8 3 -16 -15 -24 -19 -16
-20 -8 4 -13 -13 -23 -18 -16
-19 -9 5 -11 -11 -22 -17 -16
-19 -9 6 -9 -10 -21 -17 -16
-18 -10 7 -8 -9 -20 -16 -15
-18 -10 7 -8 -9 -20 -16 -15
-19 -10 7 -8 -9 -20 -16 -15
-19 -10 7 -8 -9 -20 -16 -15
-19 -10 7 -8 -9 -20 -16 -15
-20 -9 7 -8 -8 -19 -15 -14
-19 -9 7 -8 -8 -18 -15 -14
-19 -8 7 -7 -7 -18 -15 -14
-18 -8 7 -7 -7 -17 -15 -14
-18 -8 7 -7 -7 -17 -15 -14
-17 -7 8 -6 -6 -16 -15 -14
-17 -8 8 -6 -6 -16 -15 -14
-17 -9 8 -6 -6 -16 -15 -14
