I II V1 V2 V3 V4 V5 V6
-3 -8 23 29 25 26 12 28
-4 -5 23 17 15 26 13 25
-5 -11 21 16 6 24 9 20
-3 -10 22 19 9 25 7 20
-4 -3 21 12 10 29 15 24
-5 -4 22 11 9 26 16 18
0 -6 23 26 19 29 18 22
2 -2 24 31 23 34 24 27
2 -1 25 34 34 38 29 30
-3 -7 29 48 43 40 25 31
-3 -8 28 52 47 45 26 37
0 -6 28 40 39 45 26 34
1 -12 26 39 34 41 22 27
3 -12 24 39 29 40 16 26
-2 -5 25 36 27 46 27 31
0 -7 25 36 25 45 28 26
5 -6 24 50 34 49 30 29
5 -1 26 55 46 57 37 38
6 -1 27 59 46 61 43 43
11 -6 28 70 55 59 37 40
10 -7 26 70 61 63 34 43
14 6 24 56 52 59 30 37
14 5 21 57 45 55 25 33
14 4 20 58 44 55 22 31
15 13 19 48 42 59 30 34
14 13 23 52 44 61 34 33
8 10 25 70 52 66 38 39
11 17 26 74 61 72 43 45
12 17 27 77 62 76 48 47
16 9 27 88 68 73 41 43
23 11 25 90 76 78 41 47
27 12 25 82 74 81 43 47
28 5 26 83 67 80 42 43
26 6 27 84 63 84 41 43
24 14 26 77 60 89 50 47
27 13 27 78 58 89 50 43
34 12 25 94 68 90 51 46
35 17 28 100 81 98 56 52
32 15 31 108 92 105 64 57
31 6 33 120 95 105 59 54
34 8 33 125 104 113 62 62
35 9 33 117 97 115 63 61
42 3 31 118 96 113 58 57
47 5 32 121 100 116 58 56
42 11 31 119 107 124 69 64
41 11 34 124 101 125 71 62
48 11 32 136 105 126 71 66
48 15 35 140 119 134 76 73
49 13 34 144 123 139 81 76
54 5 36 156 127 139 76 74
58 6 36 161 132 145 77 80
60 9 35 154 129 147 80 78
59 2 33 156 128 144 75 73
59 3 35 158 130 146 72 73
56 14 34 153 132 151 84 79
59 12 35 152 127 151 85 76
65 12 31 163 132 150 85 78
62 16 33 165 143 157 90 83
64 13 34 169 146 160 93 84
74 8 32 176 145 157 86 80
74 8 29 177 149 161 86 84
69 7 33 169 147 165 90 83
64 3 33 171 141 162 87 81
63 3 31 169 140 162 82 78
60 10 31 162 141 165 89 82
59 9 31 159 131 162 88 78
64 7 30 169 138 161 87 79
64 11 32 170 147 166 93 85
65 11 31 169 141 165 95 86
67 6 31 174 140 162 88 83
65 5 31 174 147 164 87 88
65 4 31 157 141 159 83 83
64 0 29 151 130 151 77 77
56 -2 29 144 122 148 73 75
50 3 29 130 115 147 77 77
49 3 27 122 106 138 74 71
49 0 23 122 102 131 68 71
48 6 24 117 102 129 70 73
46 6 23 112 91 123 70 72
42 -2 23 113 89 115 57 65
38 0 23 107 86 112 56 68
35 0 23 87 73 103 50 61
33 -10 21 78 61 92 43 53
29 -11 20 72 53 86 34 49
24 -5 16 56 41 80 35 46
23 -8 18 47 28 71 30 38
22 -11 16 49 29 64 25 36
19 -7 16 45 32 62 26 38
17 -9 16 40 26 57 25 35
18 -17 15 41 22 48 14 29
16 -17 14 38 25 45 9 31
9 -17 15 24 19 40 6 26
8 -26 13 16 -1 30 -4 15
5 -24 12 8 -7 26 -10 12
-1 -16 12 -3 -10 26 -5 14
-5 -19 12 -7 -18 20 -8 7
-8 -22 11 2 -16 18 -9 9
-10 -18 11 0 -13 19 -7 12
-5 -20 9 -5 -11 16 -8 9
-6 -25 9 -1 -14 11 -16 3
-7 -24 7 -4 -18 9 -18 6
-6 -23 8 -15 -27 5 -21 3
-6 -31 7 -19 -33 -1 -27 -4
-7 -30 6 -23 -36 -4 -31 -6
-8 -22 5 -32 -41 -4 -26 -4
-7 -24 5 -35 -47 -10 -29 -10
-9 -25 5 -26 -42 -12 -28 -8
-10 -20 7 -25 -40 -8 -25 -4
-9 -22 5 -26 -39 -10 -24 -6
-4 -31 6 -19 -33 -14 -32 -9
-6 -32 6 -18 -35 -12 -31 -5
-11 -34 8 -27 -39 -13 -33 -7
-10 -39 6 -30 -42 -17 -38 -12
