I II V1 V2 V3 V4 V5 V6
-7 -7 -8 -12 -9 -8 -10 -8
-7 -7 -8 -12 -9 -8 -10 -8
-7 -6 -8 -11 -8 -8 -10 -8
-7 -5 -8 -11 -8 -7 -9 -8
-7 -4 -8 -10 -7 -7 -9 -8
-7 -4 -8 -10 -7 -7 -9 -8
-7 -2 -9 -8 -5 -5 -7 -7
-6 1 -8 -7 -4 -3 -6 -6
-5 3 -7 -5 -2 -2 -5 -6
-4 5 -6 -4 0 1 -4 -5
-3 7 -6 -3 1 2 -3 -5
-2 9 -4 2 5 6 1 -2
0 10 -3 5 8 9 4 1
1 11 -2 8 12 12 7 3
2 12 0 11 15 15 10 5
3 13 1 14 18 18 12 7
8 16 2 19 23 25 18 11
13 18 2 23 27 31 24 15
17 21 1 27 32 37 29 19
22 23 1 31 36 44 35 23
26 25 1 35 40 50 40 27
31 29 -4 38 45 56 47 32
35 33 -8 42 48 62 52 37
40 37 -11 44 52 67 58 42
45 42 -15 47 55 73 63 47
49 45 -18 49 58 78 68 51
54 48 -24 50 60 84 73 56
59 51 -29 51 62 88 78 60
63 54 -34 51 64 93 84 65
68 57 -39 52 66 97 89 69
72 59 -45 52 67 101 94 73
78 61 -51 54 69 106 100 78
85 63 -56 56 70 111 105 84
91 64 -62 58 72 115 110 89
97 66 -67 60 73 120 115 94
102 67 -72 62 74 125 120 99
111 71 -76 66 79 134 130 106
119 74 -80 70 85 142 138 113
128 77 -83 74 89 150 146 119
137 80 -88 78 94 159 155 127
145 84 -91 81 98 168 163 133
155 88 -89 102 117 191 181 144
165 92 -85 123 137 215 198 155
176 95 -80 144 156 238 217 167
186 99 -76 164 177 262 234 178
196 102 -72 186 196 285 252 189
213 107 -71 190 216 324 285 211
230 112 -70 194 236 364 319 231
247 117 -69 198 257 404 353 253
264 122 -68 202 276 444 388 274
281 127 -67 206 297 484 422 296
296 127 -53 220 303 519 451 313
310 125 -38 233 310 554 481 330
324 122 -24 247 316 589 511 348
340 120 -10 261 322 623 540 366
354 118 5 274 328 658 570 384
336 95 5 243 281 585 512 348
314 71 3 210 229 505 449 309
294 48 2 176 178 425 386 270
272 24 0 142 127 344 322 231
251 1 -2 108 75 264 259 191
211 -5 -5 81 53 213 211 157
169 -9 -8 55 32 161 162 122
127 -13 -11 28 11 111 114 89
85 -17 -14 3 -10 60 66 55
44 -21 -16 -24 -30 10 18 20
32 -21 -16 -25 -31 3 7 11
22 -20 -15 -24 -29 -4 -4 3
13 -18 -13 -23 -27 -9 -13 -5
3 -17 -12 -22 -25 -14 -23 -13
-7 -16 -11 -21 -24 -19 -32 -21
-10 -15 -10 -22 -25 -24 -36 -24
-13 -16 -10 -25 -28 -28 -39 -27
-16 -16 -10 -28 -30 -32 -44 -30
-19 -17 -10 -31 -33 -37 -48 -33
-22 -17 -10 -34 -35 -41 -51 -36
-23 -18 -11 -35 -36 -44 -53 -38
-24 -18 -11 -36 -37 -46 -55 -39
-25 -18 -11 -37 -37 -47 -57 -41
-26 -18 -11 -38 -38 -49 -59 -43
-27 -18 -11 -38 -38 -50 -60 -44
-29 -19 -12 -40 -39 -52 -61 -45
-31 -19 -12 -41 -40 -53 -62 -46
-33 -19 -12 -43 -40 -54 -63 -47
-35 -19 -12 -44 -41 -55 -64 -48
-36 -19 -12 -45 -41 -56 -65 -49
-37 -18 -10 -46 -43 -57 -66 -50
-36 -17 -9 -45 -41 -57 -66 -50
-36 -16 -7 -45 -41 -57 -66 -50
-35 -15 -6 -44 -40 -57 -66 -50
-35 -14 -5 -44 -40 -57 -66 -50
-35 -14 -4 -43 -39 -56 -66 -49
-36 -15 -3 -44 -39 -57 -67 -50
-37 -16 -3 -45 -39 -58 -68 -51
-38 -17 -2 -46 -39 -59 -69 -52
-39 -18 -2 -46 -39 -60 -69 -52
-40 -19 0 -47 -39 -61 -70 -53
-40 -18 1 -47 -39 -61 -70 -53
-40 -18 2 -47 -39 -61 -70 -53
-40 -17 3 -47 -39 -61 -70 -53
-40 -17 4 -47 -39 -61 -70 -53
-41 -16 5 -46 -40 -62 -71 -54
-43 -16 5 -46 -40 -62 -71 -54
-43 -16 6 -45 -40 -62 -71 -54
-44 -16 6 -45 -40 -62 -71 -54
-44 -16 6 -45 -40 -62 -71 -54
-46 -16 7 -44 -40 -62 -71 -53
-47 -16 8 -44 -40 -63 -72 -54
-49 -16 8 -44 -40 -64 -73 -54
-50 -16 9 -44 -40 -65 -74 -55
-51 -16 9 -44 -40 -66 -74 -55
-53 -16 10 -45 -40 -68 -76 -57
-54 -16 11 -45 -40 -69 -77 -58
-56 -16 12 -45 -40 -70 -79 -59
-57 -16 13 -45 -40 -71 -80 -60
-58 -16 14 -45 -40 -72 -81 -61
-59 -15 16 -45 -41 -73 -82 -62
-60 -15 17 -44 -41 -73 -83 -63
-61 -15 19 -43 -40 -74 -85 -64
-62 -15 20 -41 -40 -74 -86 -65
-63 -15 21 -41 -40 -74 -86 -65
-65 -14 23 -40 -39 -75 -88 -67
-67 -13 24 -39 -39 -76 -89 -68
-68 -13 26 -39 -39 -77 -90 -69
-70 -12 27 -38 -39 -78 -91 -70
-71 -12 28 -38 -39 -79 -92 -71
-73 -11 30 -36 -39 -80 -94 -72
-74 -11 31 -35 -38 -81 -95 -72
-76 -10 33 -33 -38 -82 -97 -73
-77 -10 34 -32 -37 -83 -98 -73
-78 -10 35 -31 -37 -85 -99 -73
-80 -9 37 -29 -35 -86 -100 -75
-82 -9 39 -28 -34 -87 -101 -76
-83 -8 40 -27 -32 -87 -102 -77
-86 -8 43 -26 -31 -88 -103 -78
-87 -8 44 -25 -30 -88 -103 -79
-89 -6 46 -23 -28 -89 -104 -80
-91 -5 48 -20 -26 -89 -105 -81
-93 -4 50 -18 -25 -89 -106 -81
-94 -3 52 -16 -23 -89 -107 -82
-96 -2 54 -14 -22 -89 -107 -82
-97 0 55 -12 -20 -90 -108 -83
-97 1 56 -9 -18 -90 -108 -83
-98 1 57 -7 -17 -90 -108 -83
-98 2 58 -5 -15 -90 -108 -83
-98 2 58 -3 -14 -90 -108 -83
-99 4 59 1 -12 -88 -107 -83
-98 5 60 3 -10 -86 -106 -82
-98 6 61 6 -8 -83 -106 -82
-97 7 62 9 -7 -82 -105 -81
-97 8 62 11 -5 -80 -105 -81
