I II V1 V2 V3 V4 V5 V6
-24 -18 -7 -7 -11 -13 -11 -20
-24 -18 -7 -7 -11 -13 -11 -20
-23 -18 -7 -7 -12 -14 -11 -20
-23 -18 -7 -7 -13 -15 -11 -20
-22 -18 -7 -7 -14 -16 -11 -20
-22 -18 -7 -7 -15 -16 -11 -20
-21 -18 -8 -8 -16 -17 -12 -19
-21 -18 -8 -8 -16 -17 -12 -19
-22 -19 -8 -8 -16 -17 -12 -19
-22 -19 -8 -8 -16 -17 -12 -19
-22 -19 -8 -8 -16 -17 -12 -19
-23 -20 -7 -7 -16 -17 -12 -19
-24 -21 -7 -7 -15 -16 -11 -18
-24 -21 -7 -7 -15 -15 -10 -18
-25 -22 -7 -7 -14 -14 -9 -17
-25 -22 -7 -7 -14 -13 -9 -17
-25 -22 -8 -8 -13 -12 -8 -16
-24 -20 -8 -8 -12 -12 -8 -16
-23 -18 -8 -7 -12 -12 -8 -16
-22 -16 -8 -7 -11 -12 -8 -16
-21 -15 -8 -7 -11 -12 -8 -16
-20 -14 -7 -6 -10 -11 -8 -16
-20 -15 -8 -6 -10 -11 -8 -16
-21 -16 -8 -5 -11 -11 -8 -17
-21 -17 -9 -5 -11 -11 -8 -17
-21 -17 -9 -5 -11 -11 -8 -17
-22 -17 -10 -4 -12 -12 -9 -18
-21 -16 -10 -4 -12 -12 -8 -18
-21 -14 -9 -3 -12 -12 -8 -18
-20 -13 -9 -3 -12 -12 -7 -18
-20 -12 -9 -3 -12 -12 -7 -18
-19 -12 -8 -2 -11 -13 -6 -17
-19 -13 -9 -3 -11 -14 -7 -17
-19 -15 -10 -3 -12 -14 -8 -18
-19 -16 -11 -4 -12 -15 -9 -18
-19 -17 -11 -4 -12 -15 -9 -18
-20 -18 -12 -5 -13 -16 -10 -19
-20 -17 -12 -5 -13 -15 -9 -19
-20 -16 -12 -4 -12 -15 -9 -19
-20 -15 -12 -4 -12 -14 -8 -19
-20 -14 -12 -4 -12 -14 -8 -19
-20 -13 -12 -3 -11 -12 -7 -18
-19 -12 -12 -3 -10 -10 -6 -17
-19 -11 -12 -3 -10 -9 -5 -16
-18 -10 -12 -3 -9 -7 -4 -15
-18 -9 -12 -3 -9 -6 -3 -14
-16 -8 -11 -3 -8 -6 -2 -13
-15 -8 -10 -2 -8 -8 -2 -13
-13 -8 -9 0 -8 -9 -3 -13
