I II V1 V2 V3 V4 V5 V6
2 -7 16 26 -8 -21 -30 -25
3 -8 16 26 -8 -21 -29 -26
1 -8 17 27 -6 -19 -26 -24
-2 -6 18 27 -5 -18 -23 -20
-3 -7 18 27 -4 -17 -22 -18
-2 -8 16 24 -5 -19 -23 -19
1 -8 14 23 -7 -21 -24 -20
4 -5 15 24 -6 -20 -24 -19
6 -3 16 26 -5 -19 -23 -18
4 -5 17 26 -4 -18 -22 -17
1 -6 17 26 -4 -19 -24 -18
2 -6 16 27 -4 -19 -24 -18
3 -7 14 25 -5 -20 -25 -20
1 -10 13 24 -6 -21 -25 -20
0 -10 13 24 -5 -21 -25 -20
1 -6 14 24 -4 -20 -25 -20
0 -3 14 25 -4 -19 -25 -19
0 -6 14 26 -5 -20 -27 -20
3 -8 13 26 -5 -22 -28 -22
9 -5 13 27 -5 -21 -27 -23
13 -2 13 29 -4 -22 -28 -23
9 -5 13 29 -4 -22 -30 -24
1 -9 12 28 -4 -22 -30 -24
-2 -10 13 28 -3 -22 -29 -24
3 -8 13 29 -2 -22 -30 -24
5 -7 12 28 -2 -22 -31 -25
4 -8 12 29 0 -21 -30 -23
5 -8 14 32 2 -21 -30 -23
8 -6 13 33 2 -22 -31 -24
7 -4 14 35 3 -21 -31 -24
7 -5 13 35 2 -23 -34 -25
8 -8 12 37 2 -24 -35 -25
9 -7 11 36 1 -26 -36 -27
8 -6 11 37 3 -25 -35 -26
6 -4 13 40 6 -24 -34 -23
7 -4 15 43 8 -22 -34 -22
7 -5 14 43 7 -23 -36 -23
5 -7 13 43 7 -24 -38 -24
6 -6 13 45 8 -25 -39 -25
10 -3 12 46 8 -26 -40 -25
10 -4 13 49 9 -25 -40 -24
8 -8 13 50 9 -26 -41 -24
9 -8 11 48 8 -29 -45 -27
12 -5 9 47 8 -30 -45 -27
13 -4 9 49 9 -30 -45 -26
12 -5 9 48 9 -32 -48 -27
13 -5 8 47 8 -34 -50 -27
13 -4 9 49 8 -35 -50 -27
11 -5 11 51 10 -34 -49 -24
12 -5 11 52 9 -34 -49 -24
15 -4 10 51 7 -37 -52 -26
16 -5 8 50 5 -39 -54 -28
17 -7 6 48 4 -41 -55 -29
19 -7 6 46 3 -43 -56 -28
17 -5 6 46 3 -44 -56 -27
14 -4 5 45 2 -45 -57 -27
14 -4 5 43 1 -46 -58 -28
15 -4 5 42 -2 -47 -60 -28
16 -4 4 42 -3 -49 -61 -28
20 -4 2 38 -5 -52 -63 -29
21 -4 3 39 -5 -52 -62 -28
18 -4 3 39 -4 -52 -61 -28
17 -4 1 37 -5 -53 -61 -29
22 -2 1 34 -5 -52 -61 -28
24 2 2 33 -5 -51 -60 -26
22 2 3 33 -5 -50 -58 -25
21 2 3 30 -7 -51 -59 -25
20 2 3 29 -7 -50 -58 -22
19 2 3 27 -8 -50 -57 -22
21 3 2 25 -9 -50 -57 -22
