I II V1 V2 V3 V4 V5 V6
0 17 2 -12 -15 -8 -13 -8
1 4 1 -11 -17 -9 -14 -8
-4 -5 1 -9 -15 -8 -13 -6
0 10 3 -9 -14 -7 -13 -7
8 16 4 -6 -12 -6 -12 -7
0 3 3 -7 -13 -7 -12 -6
1 9 2 -8 -12 -7 -13 -7
-3 8 2 -6 -13 -9 -15 -9
-5 1 2 -5 -13 -8 -14 -8
1 7 4 -3 -11 -6 -11 -4
-2 12 7 -4 -10 -4 -9 -5
2 7 7 -5 -14 -5 -9 -6
4 7 6 -4 -13 -3 -6 -2
5 6 6 -6 -14 -4 -8 -4
6 9 3 -10 -18 -6 -10 -8
6 6 3 -10 -21 -5 -9 -6
-1 10 1 -13 -20 -8 -12 -8
0 11 4 -12 -18 -6 -10 -8
5 10 7 -7 -14 -3 -6 -5
0 11 5 -8 -14 -6 -7 -4
-3 13 4 -6 -14 -8 -10 -7
3 6 3 -4 -15 -9 -10 -8
13 14 5 -3 -14 -9 -8 -5
15 25 4 -6 -15 -10 -10 -6
5 17 2 -8 -16 -12 -13 -10
5 8 3 -7 -15 -9 -10 -5
5 10 9 -4 -10 -4 -5 -1
2 8 7 -4 -12 -7 -8 -4
3 10 7 -4 -13 -9 -8 -5
7 7 7 -3 -11 -7 -7 -1
3 10 8 -1 -10 -7 -7 -3
6 7 7 -1 -13 -8 -8 -3
7 7 6 -4 -14 -8 -8 -3
5 8 6 -2 -11 -8 -10 -3
3 3 5 -3 -11 -8 -9 -4
5 4 6 0 -8 -6 -7 -1
1 8 7 2 -6 -4 -6 -1
1 11 7 -1 -7 -4 -7 -3
7 11 8 0 -7 -3 -5 -2
6 9 11 2 -4 1 -1 2
4 12 10 1 -6 -2 -5 -2
7 11 6 -1 -10 -5 -8 -4
7 8 7 -1 -7 -4 -6 -2
4 6 9 -2 -7 -4 -7 -3
3 9 6 -4 -10 -5 -10 -6
5 10 4 -6 -12 -6 -9 -7
5 16 5 -6 -10 -3 -8 -6
4 15 6 -5 -10 -2 -7 -4
2 11 5 -6 -11 -3 -7 -5
1 10 7 -6 -8 -2 -4 -2
-3 8 5 -9 -11 -5 -9 -6
-2 -4 5 -9 -14 -6 -9 -5
-2 -8 7 -5 -9 -3 -4 -1
-4 -7 6 -4 -8 -4 -6 -3
-5 -2 4 -5 -10 -5 -10 -6
-2 0 4 -3 -9 -6 -8 -3
-3 6 6 -3 -6 -4 -6 -2
-5 6 7 -3 -6 -4 -6 -2
-2 4 6 -3 -7 -6 -5 -1
-5 -1 9 -3 -7 -4 -2 2
-6 -7 7 -8 -10 -5 -5 -1
0 -10 5 -12 -15 -6 -6 -3
0 -2 0 -17 -18 -8 -8 -5
3 8 1 -13 -15 -6 -9 -5
-1 -2 1 -10 -14 -7 -10 -6
-4 -5 2 -9 -13 -6 -8 -4
-5 12 1 -12 -13 -7 -8 -6
-4 6 2 -12 -15 -9 -9 -8
-9 -7 2 -12 -15 -7 -6 -6
-9 -6 3 -13 -15 -6 -5 -4
-3 3 5 -9 -14 -5 -6 -5
1 -2 2 -9 -16 -8 -7 -5
-2 -6 1 -10 -14 -7 -6 -4
-4 -3 2 -9 -13 -7 -7 -5
-5 -5 1 -10 -14 -8 -9 -6
-1 -2 -1 -11 -14 -8 -8 -5
-3 5 2 -11 -10 -5 -5 -2
-7 2 4 -10 -11 -5 -6 -4
1 3 2 -10 -12 -5 -5 -4
1 6 5 -7 -9 -4 -3 1
-1 10 5 -6 -7 -4 -3 -1
3 6 6 -4 -8 -5 -4 0
-1 5 6 -1 -4 -4 -1 3
-3 3 7 0 -2 -3 -1 4
-2 -2 7 0 -2 -3 -1 2
-2 -4 7 -2 -5 -5 -1 2
-1 20 5 -6 -6 -7 -4 -1
-3 28 2 -10 -12 -10 -8 -6
0 23 2 -8 -12 -8 -7 -6
2 18 7 -4 -6 -2 -1 1
2 17 9 2 -5 1 1 2
4 9 11 5 -4 4 4 6
7 14 12 5 0 8 8 10
6 21 10 2 -2 5 4 7
4 24 5 -2 -5 3 3 5
7 28 2 -5 -6 4 5 7
4 24 3 -6 -4 5 5 8
4 19 2 -7 -6 4 2 5
4 21 3 -6 -5 5 3 7
4 23 3 -4 -4 6 5 9
6 27 3 -3 -4 5 4 7
9 22 1 -5 -7 1 2 6
10 28 -1 -7 -5 0 3 8
6 29 0 -6 -4 0 3 9
8 20 -2 -8 -8 -3 0 5
11 19 -2 -9 -10 -2 2 7
7 23 2 -9 -6 5 6 11
7 19 2 -9 -8 7 7 12
7 21 -2 -12 -12 6 6 12
5 20 -4 -12 -13 3 4 10
3 21 -8 -13 -16 -1 -2 4
3 10 -9 -12 -18 -3 -3 3
9 9 -5 -7 -14 2 1 7
11 18 -2 -6 -13 1 0 5
6 8 -5 -8 -15 -2 -4 1
7 -1 -4 -8 -15 0 -2 3
3 7 1 -4 -10 4 2 7
1 8 1 -5 -12 3 -1 4
-2 6 -1 -10 -14 1 -3 3
-1 4 -2 -12 -15 -2 -5 1
2 9 -1 -9 -16 -4 -9 -2
2 4 1 -6 -16 -3 -8 -1
-5 -8 -3 -12 -17 -7 -9 -3
-1 -9 -3 -12 -18 -7 -11 -5
1 -11 -1 -9 -16 -5 -9 -4
-3 -14 -2 -11 -17 -6 -8 -2
-3 -1 -1 -14 -17 -6 -8 -2
-3 -1 -2 -15 -20 -7 -10 -5
1 -4 0 -15 -19 -6 -8 -4
1 -2 3 -10 -14 -1 -3 2
-1 2 1 -11 -15 -3 -6 -1
4 -4 -2 -11 -18 -5 -8 -3
1 -4 -2 -10 -16 -6 -7 -1
-2 -10 -1 -10 -16 -8 -10 -5
0 -11 -3 -8 -18 -8 -11 -7
-3 -11 -1 -7 -16 -7 -8 -3
-1 -5 2 -6 -12 -3 -5 0
-1 -8 4 -3 -12 -1 -4 0
-5 -4 1 -6 -16 -3 -6 -2
-5 5 -3 -13 -19 -6 -9 -5
-4 7 -4 -14 -21 -7 -9 -8
-2 -3 -4 -11 -21 -6 -10 -8
1 -5 -1 -9 -16 -3 -5 -3
-4 -5 -2 -13 -17 -5 -7 -5
-1 -3 -4 -17 -21 -10 -11 -9
1 -9 -3 -14 -19 -7 -7 -5
-7 -8 -1 -14 -17 -6 -6 -4
-6 -8 -3 -14 -19 -6 -8 -7
-3 -9 -2 -12 -17 -4 -5 -3
-6 -11 -2 -13 -17 -5 -5 -4
-5 -8 0 -10 -15 -5 -6 -4
