I II V1 V2 V3 V4 V5 V6
0 6 1 19 23 -7 -28 2
0 5 1 18 23 -7 -29 2
0 4 2 16 22 -8 -30 1
-2 3 3 14 21 -9 -31 1
-2 2 4 12 20 -10 -32 0
-2 1 4 11 20 -10 -33 0
-3 0 5 10 19 -11 -34 -3
-3 0 4 9 18 -12 -35 -5
-3 0 3 9 17 -13 -35 -6
-3 0 2 8 16 -14 -36 -8
-3 0 1 8 16 -15 -36 -9
-2 1 0 7 15 -15 -36 -8
-2 0 1 8 15 -14 -34 -6
-3 -2 1 8 16 -12 -33 -4
-3 -3 2 9 16 -11 -31 -2
-3 -3 2 9 16 -10 -30 1
-4 -4 3 10 17 -9 -29 2
-4 -4 3 11 18 -10 -29 2
-4 -4 3 11 19 -10 -29 1
-4 -4 3 12 20 -11 -29 1
-4 -4 3 12 20 -11 -29 1
-5 -5 2 13 21 -12 -29 0
-5 -5 2 13 20 -12 -29 0
-4 -5 2 14 20 -12 -29 -2
-4 -5 2 14 19 -12 -29 -2
-4 -5 2 14 19 -12 -29 -2
-2 -4 3 15 18 -11 -30 -3
0 -4 3 15 18 -11 -30 -4
2 -4 2 14 18 -11 -30 -4
3 -4 2 14 18 -11 -30 -5
4 -4 2 14 18 -11 -30 -5
5 -3 1 14 19 -10 -29 -6
4 -3 2 16 20 -9 -28 -5
3 -3 3 18 21 -8 -27 -5
2 -3 4 20 22 -7 -26 -4
1 -3 5 21 23 -7 -26 -4
0 -3 6 22 24 -6 -24 -3
0 -2 6 22 24 -5 -23 -2
0 0 6 22 25 -4 -22 0
0 1 6 22 25 -3 -21 1
0 2 6 22 25 -3 -20 1
1 3 5 22 26 -2 -19 2
2 3 5 21 25 -2 -20 1
3 3 5 20 25 -3 -20 0
4 3 5 19 24 -3 -21 -2
4 3 5 18 24 -3 -21 -2
5 2 4 17 23 -4 -22 -3
4 2 4 17 22 -3 -21 -3
3 3 4 17 22 -3 -20 -3
2 3 4 17 21 -2 -19 -3
1 3 4 17 21 -2 -19 -3
