I II V1 V2 V3 V4 V5 V6
-7 -3 6 4 0 -2 -7 -8
-8 -3 6 4 0 -2 -7 -8
-10 -4 5 3 -2 -3 -8 -8
-12 -5 5 3 -2 -4 -9 -9
-14 -6 4 2 -3 -5 -10 -9
-16 -7 4 2 -3 -5 -10 -9
-17 -8 3 1 -4 -6 -11 -10
-16 -8 3 1 -4 -6 -11 -10
-15 -8 3 1 -4 -7 -11 -11
-14 -8 3 1 -4 -7 -11 -11
-13 -8 3 1 -4 -7 -11 -11
-12 -7 4 1 -5 -8 -11 -12
-13 -7 4 1 -6 -8 -11 -12
-13 -7 4 1 -6 -7 -12 -12
-14 -7 4 1 -7 -7 -12 -12
-14 -7 4 1 -7 -7 -12 -12
-14 -8 4 1 -8 -6 -13 -13
-12 -7 5 2 -7 -6 -13 -12
-10 -6 5 3 -6 -6 -12 -12
-8 -5 6 4 -5 -6 -12 -11
-7 -5 6 4 -5 -6 -12 -11
-6 -3 8 6 -3 -4 -10 -10
-6 -2 9 7 0 -3 -9 -9
-6 0 11 8 1 0 -7 -8
-6 1 12 9 3 1 -6 -7
-6 2 13 10 4 2 -5 -6
-5 3 14 11 5 3 -4 -5
-5 3 14 11 5 3 -4 -5
-4 4 14 11 5 3 -3 -4
-4 4 14 11 5 3 -3 -4
-4 4 14 11 5 3 -3 -4
0 5 14 11 5 3 -2 -3
2 5 14 12 6 3 0 -3
4 5 13 12 7 4 1 -2
6 5 13 13 8 4 2 -2
8 5 13 13 8 4 2 -2
9 6 11 13 9 5 3 0
8 6 10 12 8 5 3 0
7 6 8 10 8 5 3 0
6 6 7 9 7 5 3 0
6 6 6 8 7 5 3 0
5 4 4 5 4 4 0 0
5 2 3 3 1 1 -3 -3
4 0 1 0 -3 -3 -5 -5
4 -3 0 -3 -6 -6 -7 -7
4 -4 -2 -5 -9 -8 -9 -8
1 -6 -3 -6 -10 -9 -10 -9
-3 -8 -3 -7 -11 -10 -11 -10
-6 -10 -4 -8 -11 -11 -11 -11
-9 -12 -4 -9 -12 -12 -12 -12
-11 -14 -4 -9 -12 -12 -12 -13
-12 -14 -5 -10 -13 -13 -13 -14
-12 -13 -4 -9 -13 -12 -13 -14
-13 -11 -3 -8 -13 -12 -13 -14
-13 -10 -2 -7 -13 -11 -13 -14
-13 -9 -2 -7 -13 -11 -13 -14
-14 -9 0 -6 -13 -11 -14 -13
-15 -11 0 -7 -14 -13 -15 -14
-15 -13 0 -8 -16 -14 -16 -15
-16 -15 0 -9 -17 -16 -17 -16
-16 -17 0 -9 -18 -17 -18 -17
-18 -18 -2 -10 -19 -18 -19 -18
-19 -19 -3 -11 -19 -18 -20 -18
-21 -19 -4 -11 -19 -19 -21 -19
-22 -20 -5 -12 -19 -19 -22 -19
-23 -20 -5 -12 -19 -19 -22 -19
-24 -21 -6 -13 -20 -20 -23 -20
-24 -21 -5 -13 -20 -20 -22 -20
-23 -20 -5 -13 -20 -20 -22 -20
-23 -20 -4 -13 -20 -20 -21 -20
-23 -20 -4 -13 -20 -20 -21 -20
-22 -19 -3 -13 -20 -19 -20 -19
-22 -19 -3 -13 -20 -19 -20 -19
-23 -19 -3 -13 -19 -19 -19 -18
-23 -19 -3 -13 -19 -19 -19 -18
-23 -19 -3 -13 -19 -19 -19 -18
-24 -19 -3 -12 -18 -18 -18 -17
-25 -20 -3 -12 -18 -18 -18 -17
-25 -21 -3 -12 -18 -18 -18 -17
-26 -22 -3 -12 -18 -18 -18 -17
-26 -22 -3 -12 -18 -18 -18 -17
-26 -23 -3 -10 -18 -18 -19 -18
-24 -23 -2 -9 -17 -18 -19 -18
-23 -23 0 -8 -16 -17 -19 -19
-21 -23 1 -7 -15 -17 -19 -19
-20 -23 2 -6 -15 -17 -19 -19
-12 -15 6 5 -2 -4 -10 -12
-4 -6 11 15 12 10 3 -2
6 3 15 25 25 24 15 9
14 12 19 35 38 37 27 18
22 20 23 46 52 52 39 28
42 34 17 47 60 69 61 50
61 50 10 46 68 87 82 73
81 65 2 45 76 105 105 96
101 80 -6 44 86 123 127 118
121 95 -14 44 94 141 149 142
130 111 -27 25 82 142 157 158
138 129 -40 6 68 140 164 174
145 145 -55 -15 54 139 173 190
