I II V1 V2 V3 V4 V5 V6
-9 4 18 16 7 3 0 4
-9 4 17 16 7 3 0 4
-9 4 15 15 6 3 0 3
-8 4 13 15 5 3 0 3
-8 4 11 14 4 3 0 2
-8 4 10 14 3 3 0 2
-7 5 9 13 2 2 -2 1
-7 6 9 12 2 2 -2 1
-6 7 9 11 2 2 -2 1
-6 8 9 10 2 2 -2 1
-6 9 9 9 2 2 -2 1
-5 10 8 8 2 1 -3 0
-5 10 7 7 1 0 -4 -2
-5 10 6 6 0 0 -4 -2
-5 10 5 5 -2 -2 -5 -3
-5 10 4 5 -3 -2 -5 -3
-5 9 3 4 -4 -3 -6 -4
-6 7 3 4 -4 -3 -6 -5
-6 4 3 4 -5 -3 -6 -5
-7 2 3 4 -5 -3 -6 -6
-7 0 3 4 -5 -3 -6 -6
-8 -4 4 3 -6 -3 -6 -7
-9 -6 4 3 -6 -4 -7 -7
-10 -8 4 3 -5 -5 -8 -7
-11 -10 4 3 -5 -6 -9 -7
-12 -12 4 3 -5 -7 -9 -7
-13 -13 5 2 -4 -8 -10 -6
-13 -12 5 2 -5 -8 -10 -7
-14 -11 5 2 -6 -9 -11 -8
-14 -10 5 2 -7 -9 -11 -9
-14 -10 5 2 -7 -9 -11 -9
-15 -11 5 1 -8 -10 -12 -10
-15 -13 5 1 -8 -10 -12 -10
-15 -15 5 1 -8 -10 -12 -10
-15 -17 5 1 -8 -10 -12 -10
-15 -19 5 1 -8 -10 -12 -10
-16 -18 5 2 -7 -11 -12 -10
-16 -15 5 2 -7 -11 -12 -10
-16 -13 4 1 -8 -12 -13 -11
-16 -10 4 1 -8 -12 -13 -11
-16 -8 4 1 -8 -12 -13 -11
-17 -8 3 0 -9 -13 -14 -12
-17 -9 3 1 -9 -12 -14 -12
-17 -10 3 1 -8 -12 -13 -11
-17 -11 3 2 -8 -11 -13 -11
-17 -12 3 2 -8 -11 -13 -11
-13 -13 7 10 -3 -10 -12 -8
-8 -12 11 17 2 -10 -11 -5
-3 -11 15 24 7 -11 -10 -2
3 -10 19 32 11 -11 -9 2
7 -9 22 39 15 -11 -9 4
22 9 24 49 31 2 9 22
38 26 26 57 49 16 27 42
54 44 28 65 65 30 45 61
69 61 30 74 81 45 62 79
86 78 32 82 99 59 80 99
91 98 24 68 100 79 100 112
95 117 15 51 99 100 120 126
100 137 5 33 99 120 141 139
105 156 -5 17 98 141 161 153
109 177 -15 0 98 161 182 167
97 165 -33 -31 72 157 174 150
82 153 -53 -64 46 152 164 131
68 140 -72 -96 19 147 154 112
53 127 -92 -128 -8 141 145 93
38 113 -111 -160 -34 136 135 73
27 87 -112 -162 -54 107 99 40
17 60 -112 -163 -73 77 62 7
6 33 -112 -163 -93 47 25 -27
-5 6 -112 -164 -112 17 -12 -61
-16 -21 -112 -164 -131 -13 -48 -95
-18 -23 -97 -144 -117 -15 -48 -88
-19 -23 -80 -121 -101 -15 -45 -77
-21 -23 -64 -99 -85 -16 -40 -68
-22 -23 -48 -75 -68 -16 -37 -58
-23 -23 -31 -53 -52 -16 -34 -48
-23 -21 -25 -44 -45 -17 -31 -43
-22 -19 -19 -34 -38 -17 -28 -36
-21 -18 -13 -26 -31 -17 -26 -31
-20 -16 -8 -17 -25 -17 -23 -26
-19 -15 -2 -9 -18 -17 -21 -21
-18 -14 0 -8 -16 -16 -20 -20
-18 -14 1 -7 -15 -16 -20 -19
-17 -14 1 -6 -14 -15 -20 -18
-17 -14 2 -5 -13 -15 -20 -17
-17 -14 2 -4 -12 -15 -20 -16
-16 -15 3 -2 -11 -14 -19 -15
-16 -14 3 0 -11 -14 -19 -15
-17 -14 4 1 -11 -14 -19 -15
-17 -13 4 2 -11 -14 -19 -15
-17 -13 4 3 -11 -14 -19 -15
-18 -12 5 4 -11 -15 -20 -15
-18 -12 5 4 -10 -15 -20 -15
-18 -12 5 4 -10 -15 -20 -14
-18 -12 5 4 -9 -15 -20 -14
-18 -12 5 4 -9 -15 -20 -14
-17 -11 5 3 -8 -15 -19 -13
-16 -12 5 4 -7 -14 -18 -12
-16 -12 6 4 -7 -14 -18 -12
-15 -13 6 5 -6 -13 -17 -11
-15 -13 6 5 -6 -13 -17 -11
-14 -14 7 6 -5 -12 -16 -10
-14 -14 7 6 -5 -12 -16 -10
-14 -14 7 6 -5 -12 -16 -10
-14 -14 7 6 -5 -12 -16 -10
-14 -14 7 6 -5 -12 -16 -10
-13 -14 7 5 -5 -13 -17 -9
-13 -12 7 5 -5 -13 -17 -10
-13 -10 7 5 -6 -13 -17 -10
-13 -8 7 5 -6 -13 -17 -11
-13 -7 7 5 -6 -13 -17 -11
-14 -7 6 4 -7 -13 -17 -12
-14 -8 6 4 -6 -13 -17 -11
-13 -10 6 5 -6 -12 -17 -11
-13 -11 6 5 -5 -12 -17 -10
-13 -12 6 5 -5 -12 -17 -10
-12 -13 7 6 -4 -11 -16 -9
-12 -13 8 6 -4 -11 -16 -9
-12 -13 8 6 -4 -11 -16 -9
-12 -13 9 6 -4 -11 -16 -9
-12 -13 9 6 -4 -11 -16 -9
-12 -12 10 6 -4 -11 -15 -10
-12 -12 9 6 -4 -11 -15 -10
-11 -13 8 7 -4 -11 -14 -9
-11 -13 7 7 -4 -11 -14 -9
-11 -13 7 7 -4 -11 -14 -9
-10 -14 6 8 -3 -10 -13 -8
-10 -13 6 8 -3 -10 -13 -8
-10 -13 6 8 -3 -10 -13 -8
-10 -12 6 8 -3 -10 -13 -8
-10 -12 6 8 -3 -10 -13 -8
-10 -11 5 7 -4 -10 -13 -8
-9 -10 5 7 -4 -10 -13 -8
-9 -10 5 6 -4 -10 -13 -8
-8 -9 5 6 -4 -10 -13 -8
-8 -9 5 6 -4 -10 -13 -8
-7 -8 4 5 -4 -9 -12 -7
-6 -8 5 6 -3 -9 -11 -6
-6 -8 5 7 -3 -8 -11 -5
-5 -8 6 8 -2 -8 -10 -4
-5 -8 6 8 -2 -8 -10 -3
-4 -7 7 9 0 -7 -9 -2
-4 -7 6 8 0 -7 -9 -2
-3 -7 5 8 0 -7 -9 -2
-3 -7 4 7 0 -7 -9 -2
-3 -7 4 7 0 -7 -9 -2
0 -4 3 6 0 -8 -10 -3
1 -2 2 6 0 -8 -10 -3
2 2 2 5 0 -8 -9 -3
3 5 1 5 0 -8 -9 -3
4 7 1 5 0 -8 -9 -3
6 7 0 4 -2 -7 -7 -3
7 6 0 4 0 -6 -6 -2
8 5 0 4 1 -5 -5 0
9 4 0 4 2 -4 -4 1
10 3 0 4 2 -3 -3 2
11 2 0 5 3 -2 -2 4
12 2 0 5 3 0 0 5
13 2 -2 5 3 0 1 6
14 2 -2 5 3 1 2 7
15 2 -2 5 3 1 2 8
17 3 -3 6 3 2 4 9
20 4 -3 5 3 3 5 9
22 5 -4 5 4 4 6 10
24 6 -4 4 4 5 7 10
26 7 -4 4 4 6 8 10
28 9 -6 2 5 7 9 11
29 11 -7 1 4 8 10 11
31 13 -8 0 3 8 10 11
32 15 -9 -2 2 9 11 11
33 17 -10 -3 2 9 11 11
35 19 -12 -5 1 10 12 12
36 21 -14 -7 0 10 12 12
38 23 -16 -9 -2 11 12 12
40 24 -17 -11 -3 11 12 12
42 26 -19 -13 -3 11 12 12
43 24 -20 -14 -4 13 13 11
43 21 -19 -14 -4 15 15 12
44 17 -18 -13 -4 17 17 13
44 14 -17 -13 -4 18 19 14
44 10 -17 -13 -4 20 21 14
45 11 -17 -13 -4 21 22 14
45 14 -18 -15 -5 20 21 13
45 18 -20 -17 -7 20 20 12
45 21 -22 -19 -9 19 19 11
45 24 -23 -21 -10 19 19 10
43 25 -23 -21 -11 18 18 9
42 25 -22 -20 -11 18 18 9
39 24 -21 -19 -10 19 18 8
37 24 -19 -18 -10 19 18 8
36 24 -18 -17 -10 19 18 8
34 22 -17 -16 -9 20 17 7
32 20 -16 -15 -9 19 16 7
30 18 -15 -14 -8 18 15 7
28 17 -14 -13 -8 17 14 7
26 15 -14 -13 -8 16 13 7
23 14 -13 -11 -7 14 11 7
21 13 -12 -10 -7 13 10 6
19 13 -11 -9 -7 12 9 5
16 12 -10 -8 -7 10 8 4
14 12 -9 -7 -7 9 7 3
12 11 -8 -6 -6 8 6 2
11 10 -7 -5 -6 7 5 2
10 10 -6 -4 -5 7 4 1
8 9 -5 -3 -5 6 3 1
7 9 -5 -3 -5 6 3 1
5 7 -3 0 -4 5 2 0
4 6 -2 1 -3 4 1 0
3 5 1 3 -2 4 1 0
1 3 3 5 0 3 0 0
0 2 4 6 1 3 0 0
-2 1 5 7 2 2 -2 -2
-2 0 5 7 2 1 -3 -2
-3 -2 5 7 1 0 -4 -3
-3 -3 5 7 1 -2 -5 -3
-3 -4 5 7 1 -2 -6 -3
-4 -5 4 6 0 -3 -7 -4
-5 -7 5 8 1 -3 -7 -4
-5 -8 6 9 2 -3 -7 -4
-6 -9 7 10 3 -3 -7 -4
-6 -10 8 11 4 -3 -7 -4
-7 -11 9 12 5 -3 -6 -3
-7 -10 9 12 5 -3 -7 -3
-8 -9 8 11 5 -3 -7 -3
-8 -8 8 11 5 -3 -8 -3
-8 -7 8 11 5 -3 -8 -3
-9 -6 7 10 5 -4 -9 -3
-9 -6 7 10 4 -5 -9 -3
-9 -6 7 10 4 -5 -9 -4
-9 -6 7 10 3 -6 -9 -4
-9 -6 7 10 3 -6 -9 -4
-9 -5 6 9 2 -7 -10 -5
-9 -6 6 9 2 -7 -10 -5
-9 -7 7 9 2 -6 -10 -5
-9 -8 7 9 2 -6 -10 -5
-9 -8 7 9 2 -6 -10 -5
-10 -9 8 10 3 -5 -9 -4
-10 -8 8 10 3 -5 -9 -4
-10 -7 7 10 3 -5 -9 -5
-10 -6 7 10 3 -5 -9 -5
-10 -6 7 10 3 -5 -9 -5
-11 -5 6 9 2 -5 -10 -6
-11 -5 6 9 2 -5 -10 -6
-12 -6 6 9 2 -4 -10 -6
-12 -6 6 9 2 -4 -10 -6
-12 -6 6 9 2 -4 -10 -6
-13 -7 5 8 2 -3 -11 -7
-12 -7 5 9 2 -3 -11 -7
-12 -6 6 9 3 -3 -11 -7
-11 -6 6 10 3 -3 -11 -7
-11 -6 6 10 3 -3 -11 -7
-10 -5 7 11 4 -4 -11 -6
