I II V1 V2 V3 V4 V5 V6
-16 -28 3 0 -9 -18 -14 -19
-11 -25 0 -6 -14 -22 -18 -21
-7 -25 -2 -7 -16 -21 -17 -20
-3 -24 -2 -5 -15 -23 -16 -20
1 -24 -4 -5 -16 -25 -21 -23
-3 -24 -1 -3 -15 -25 -20 -22
-1 -22 0 -2 -14 -25 -20 -23
-9 -22 3 1 -11 -22 -18 -21
-20 -25 6 4 -7 -18 -14 -19
-8 -20 4 2 -9 -19 -13 -17
-10 -25 1 -2 -12 -22 -17 -18
4 -20 -3 -8 -17 -26 -21 -21
2 -18 -5 -9 -19 -27 -20 -22
-2 -20 -5 -6 -18 -27 -20 -21
-10 -21 -2 -2 -14 -24 -18 -19
-17 -23 -2 -1 -13 -24 -17 -17
-22 -22 -1 2 -12 -23 -15 -17
-9 -20 -2 -1 -12 -25 -17 -18
-4 -23 -4 -6 -16 -25 -19 -20
-9 -20 -1 -1 -11 -21 -14 -16
-9 -20 0 0 -12 -22 -15 -16
-6 -19 -2 -3 -14 -23 -17 -19
-2 -17 -3 -3 -15 -25 -16 -18
-3 -18 -5 -4 -16 -28 -18 -20
-8 -18 -4 -4 -17 -27 -19 -20
-1 -18 -6 -6 -20 -29 -22 -21
-12 -18 -4 -2 -17 -27 -19 -20
-24 -18 2 3 -10 -21 -13 -16
-17 -16 1 1 -12 -22 -15 -17
-6 -15 -2 -2 -15 -24 -16 -19
5 -15 -6 -5 -18 -27 -19 -20
11 -13 -6 -8 -19 -29 -21 -20
2 -12 -2 -4 -18 -28 -18 -18
-12 -12 2 1 -14 -24 -13 -12
-16 -13 1 1 -14 -25 -16 -14
-11 -14 -2 -3 -18 -29 -20 -20
-5 -16 -5 -6 -22 -33 -22 -22
-9 -19 -7 -11 -23 -36 -25 -24
-13 -21 -6 -11 -23 -34 -24 -24
-6 -17 -6 -9 -21 -33 -21 -22
15 -7 -6 -9 -22 -35 -22 -21
26 -2 -9 -13 -26 -38 -24 -21
18 -3 -10 -15 -31 -40 -25 -23
-15 -4 -4 -9 -25 -36 -21 -17
-23 -6 1 -5 -21 -33 -18 -16
-7 -6 -1 -7 -23 -36 -22 -18
0 -7 -3 -9 -25 -39 -25 -20
-1 -7 -4 -12 -24 -40 -25 -19
5 -11 -6 -16 -29 -43 -28 -22
1 -12 -7 -17 -29 -44 -26 -22
-9 -12 -3 -14 -26 -40 -23 -17
-11 -9 -5 -16 -28 -42 -25 -18
-8 -6 -5 -16 -32 -44 -28 -20
-7 -2 -5 -16 -32 -46 -28 -19
-3 -4 -8 -20 -35 -49 -32 -23
-5 -10 -5 -18 -33 -46 -29 -21
