I II V1 V2 V3 V4 V5 V6
10 1 12 -2 -16 -14 -6 -13
5 -2 13 -1 -15 -14 -8 -13
4 -5 13 -1 -15 -14 -8 -13
4 -6 13 -4 -17 -15 -9 -14
4 -7 6 -9 -23 -17 -11 -14
0 -9 -7 -17 -33 -18 -11 -12
1 -6 -15 -24 -38 -20 -13 -12
9 -3 -22 -29 -41 -23 -15 -12
6 -3 -16 -26 -41 -25 -15 -14
16 2 -12 -22 -38 -24 -15 -15
26 3 -3 -16 -33 -24 -15 -16
25 3 2 -12 -26 -24 -13 -16
11 -1 5 -7 -26 -17 -12 -12
9 -3 6 -9 -26 -17 -11 -11
0 -6 6 -9 -23 -15 -10 -9
-15 -12 3 -12 -31 -13 -9 -7
-4 -6 -4 -20 -36 -16 -10 -10
4 -1 -10 -24 -38 -18 -12 -11
8 1 -17 -27 -40 -20 -13 -12
13 3 -23 -30 -41 -22 -15 -13
15 3 -11 -23 -35 -20 -14 -14
8 -1 -5 -16 -29 -16 -10 -14
2 -3 2 -11 -24 -13 -9 -13
4 -5 9 -4 -17 -11 -7 -12
2 -3 2 -9 -22 -13 -7 -12
-4 -3 -10 -17 -31 -14 -8 -12
3 -1 -17 -24 -38 -16 -10 -13
7 3 -24 -29 -44 -19 -13 -15
21 13 -2 -19 -26 -27 -17 -20
11 10 4 -19 -27 -25 -15 -19
4 7 8 -14 -35 -27 -20 -21
22 16 32 6 -17 -35 -26 -28
-7 4 54 23 -11 -26 -20 -24
-13 10 29 20 -23 -20 -19 -19
-8 24 41 39 -7 -11 -13 -11
-2 32 41 46 5 1 3 0
-15 36 17 32 0 23 22 16
28 61 -2 25 13 34 31 21
44 73 22 41 51 57 52 34
47 89 6 36 65 106 101 72
62 112 -19 21 88 164 152 116
91 138 -29 12 125 216 202 154
67 138 -42 1 149 282 262 197
82 157 -99 -30 142 331 303 232
111 182 -125 -51 156 367 335 255
115 167 -150 -74 154 388 346 257
100 140 -183 -98 132 396 345 251
128 136 -197 -105 122 365 310 221
118 111 -157 -89 136 320 264 182
85 93 -138 -87 121 281 224 154
63 81 -121 -89 95 220 170 121
66 69 -87 -82 83 152 113 90
