I II V1 V2 V3 V4 V5 V6
-28 -29 0 -12 -15 -19 -21 -16
-24 -25 0 -11 -14 -18 -21 -16
-19 -21 1 -10 -13 -17 -20 -15
-14 -17 1 -8 -11 -16 -20 -15
-9 -13 2 -7 -10 -15 -19 -14
-5 -9 2 -6 -9 -14 -19 -14
-4 -9 4 -4 -8 -13 -18 -13
-5 -11 6 -3 -8 -13 -17 -12
-6 -12 8 0 -7 -13 -16 -11
-7 -14 10 1 -7 -13 -15 -10
-8 -15 11 2 -7 -13 -15 -10
-9 -16 11 3 -6 -12 -14 -9
-9 -16 9 3 -6 -12 -14 -9
-8 -15 8 3 -6 -12 -14 -9
-8 -15 6 3 -6 -12 -14 -9
-8 -15 5 3 -6 -12 -14 -9
-7 -14 4 3 -5 -12 -15 -10
-8 -14 4 3 -5 -12 -15 -11
-9 -14 4 2 -6 -12 -16 -12
-10 -14 4 2 -6 -12 -16 -13
-11 -14 4 2 -6 -12 -16 -13
-12 -15 4 1 -7 -13 -17 -14
-12 -15 4 1 -7 -13 -16 -13
-12 -14 3 0 -7 -12 -15 -12
-12 -14 3 0 -7 -12 -14 -11
-12 -14 3 0 -7 -12 -14 -10
-12 -14 2 -3 -7 -11 -13 -9
-11 -15 1 -5 -8 -11 -13 -9
-11 -17 0 -6 -9 -11 -13 -9
-10 -18 -2 -8 -10 -11 -13 -9
-10 -19 -2 -9 -10 -11 -13 -9
-9 -20 -3 -11 -12 -12 -14 -8
-10 -20 -4 -12 -13 -13 -15 -9
-11 -20 -5 -14 -14 -14 -16 -9
-12 -20 -6 -15 -15 -15 -17 -10
-13 -20 -6 -16 -16 -15 -17 -10
-14 -19 -7 -17 -17 -16 -18 -11
-13 -16 -7 -16 -17 -17 -18 -12
-12 -13 -6 -16 -17 -17 -19 -13
-11 -10 -6 -15 -17 -18 -19 -14
-11 -8 -6 -15 -17 -18 -19 -14
-10 -7 -5 -14 -16 -18 -19 -14
-9 -8 -4 -13 -15 -17 -18 -13
-8 -9 -3 -12 -14 -16 -17 -12
-7 -10 -2 -11 -13 -15 -16 -11
-6 -11 0 -10 -13 -14 -15 -10
-5 -12 1 -9 -12 -13 -14 -9
-5 -13 1 -10 -13 -14 -15 -10
-5 -14 2 -11 -13 -15 -16 -10
-5 -15 2 -12 -14 -16 -17 -11
-5 -15 2 -12 -14 -16 -17 -11
-9 -16 3 -13 -15 -17 -18 -12
-13 -17 3 -12 -15 -17 -18 -12
-17 -18 4 -12 -15 -17 -19 -13
-21 -19 4 -11 -15 -17 -19 -13
-25 -20 4 -11 -15 -17 -19 -13
-22 -21 5 -10 -15 -18 -20 -14
-17 -20 5 -10 -15 -18 -20 -14
-12 -20 5 -10 -15 -19 -20 -15
-8 -19 5 -10 -15 -19 -20 -15
-3 -19 5 -10 -15 -19 -20 -15
-7 -18 6 -9 -16 -20 -20 -16
-12 -17 7 -9 -15 -19 -19 -15
-18 -17 8 -8 -15 -18 -19 -14
-24 -16 9 -8 -14 -17 -18 -13
-29 -16 10 -8 -14 -17 -18 -12
-29 -15 11 -7 -13 -16 -17 -11
-28 -15 10 -7 -13 -16 -17 -11
-26 -15 9 -7 -14 -17 -17 -12
-25 -15 8 -7 -14 -17 -17 -12
-24 -15 7 -7 -14 -17 -17 -12
-21 -16 6 -8 -15 -18 -18 -13
-18 -16 6 -8 -15 -17 -18 -13
-15 -16 6 -8 -15 -17 -18 -13
-12 -16 6 -8 -15 -16 -18 -13
-10 -16 6 -8 -15 -16 -18 -13
-12 -16 9 0 -12 -15 -18 -14
-16 -17 12 8 -9 -15 -19 -15
-20 -18 15 17 -6 -16 -20 -16
-23 -19 18 25 -3 -16 -21 -17
-27 -19 21 33 0 -16 -21 -18
-17 -15 26 52 18 -2 -10 -10
-6 -9 30 70 36 15 4 2
7 -2 35 89 55 31 17 12
19 5 40 107 74 48 30 22
31 11 45 126 93 64 44 33
50 30 45 119 109 92 69 56
68 52 43 109 125 119 96 78
88 72 40 99 141 148 122 102
107 94 38 90 156 176 149 125
126 114 36 79 172 204 177 148
138 123 -3 23 150 206 185 159
149 132 -44 -37 123 206 192 170
160 140 -86 -98 97 205 198 180
172 148 -127 -157 70 205 205 191
184 156 -168 -218 44 205 213 201
156 137 -161 -218 17 165 181 177
123 114 -149 -213 -10 123 144 148
92 92 -138 -206 -37 81 107 120
59 68 -126 -201 -64 38 71 92
27 46 -113 -195 -91 -4 34 64
20 34 -101 -175 -92 -14 21 49
15 23 -89 -154 -90 -21 10 34
10 12 -75 -133 -87 -29 -2 21
5 1 -63 -111 -83 -36 -13 7
0 -11 -51 -90 -81 -44 -25 -7
-4 -11 -41 -75 -70 -40 -24 -8
-6 -9 -33 -62 -58 -34 -21 -7
-8 -7 -25 -48 -47 -29 -18 -5
-11 -5 -17 -34 -34 -23 -15 -4
-13 -4 -9 -21 -23 -18 -12 -3
-15 -5 -6 -16 -19 -17 -11 -3
-17 -7 -3 -13 -17 -17 -12 -4
-19 -9 1 -10 -15 -16 -13 -6
-21 -12 3 -6 -13 -16 -14 -7
-23 -14 6 -3 -11 -16 -14 -8
-24 -16 7 -2 -10 -15 -15 -9
-24 -17 6 -2 -10 -15 -15 -9
-24 -18 5 0 -11 -15 -15 -9
-24 -19 4 0 -11 -15 -15 -9
