I II V1 V2 V3 V4 V5 V6
1 -6 -18 3 4 -6 -4 -30
2 -5 -18 3 4 -6 -4 -30
4 -4 -18 3 4 -6 -4 -30
6 -2 -18 3 5 -5 -3 -30
8 0 -18 3 5 -5 -3 -30
10 1 -18 3 5 -5 -3 -30
11 2 -20 3 6 -4 -2 -29
11 2 -21 2 7 -4 0 -28
11 2 -23 2 7 -3 1 -28
11 2 -24 1 8 -3 2 -27
11 2 -25 1 8 -3 3 -27
10 1 -26 0 9 -2 4 -25
11 0 -26 0 10 0 5 -24
11 0 -27 0 11 1 6 -23
12 -2 -27 0 12 2 7 -22
12 -2 -27 0 13 2 8 -21
13 -3 -30 -4 14 4 9 -20
12 -4 -33 -6 13 6 9 -20
12 -5 -36 -8 13 7 8 -20
11 -6 -39 -10 12 9 8 -20
11 -6 -43 -12 12 10 8 -20
12 -7 -46 -14 11 13 9 -19
14 -6 -49 -16 12 15 11 -16
16 -5 -51 -17 13 17 13 -14
18 -4 -54 -19 14 19 15 -11
20 -3 -56 -20 15 21 17 -9
21 -2 -59 -22 16 22 19 -8
22 -2 -62 -24 17 23 20 -7
23 -2 -65 -25 17 24 22 -6
24 -2 -68 -27 18 25 23 -5
24 -2 -70 -28 18 26 24 -4
26 -2 -73 -30 19 27 25 -3
27 0 -75 -32 19 27 26 -2
29 0 -77 -34 19 27 27 0
30 1 -79 -36 19 27 28 1
31 1 -81 -38 19 27 28 1
33 3 -83 -39 19 28 29 3
34 4 -86 -40 19 29 30 5
36 5 -88 -41 20 30 31 7
37 6 -90 -43 20 31 32 9
38 7 -91 -43 20 31 33 10
39 8 -92 -44 21 32 34 11
39 7 -93 -45 21 33 35 11
39 7 -93 -45 21 33 35 12
39 6 -94 -46 21 34 36 12
39 6 -94 -46 21 34 36 12
40 6 -95 -47 21 35 37 13
42 7 -95 -46 21 35 37 13
44 8 -95 -45 21 36 37 14
45 9 -95 -44 21 36 37 14
46 10 -95 -43 21 36 37 14
46 11 -92 -41 21 37 38 15
