I II V1 V2 V3 V4 V5 V6
-2 14 20 5 14 7 7 6
-2 14 20 5 13 6 7 6
-3 13 20 5 11 4 6 6
-4 12 20 5 9 2 5 5
-5 11 20 5 7 0 4 5
-5 10 20 5 5 -2 3 5
-6 8 19 4 4 -4 1 3
-7 7 19 3 4 -5 0 1
-7 5 19 3 3 -7 -2 0
-8 4 19 2 3 -8 -3 -3
-8 3 19 2 3 -9 -4 -4
-9 2 18 1 2 -10 -5 -5
-9 2 18 0 1 -10 -5 -5
-9 1 18 0 1 -11 -6 -5
-9 1 18 -2 0 -11 -6 -5
-9 1 18 -2 0 -11 -6 -5
-10 0 19 -3 -2 -12 -7 -4
-9 0 19 -3 -2 -12 -7 -4
-9 -2 18 -3 -2 -12 -7 -4
-8 -2 18 -3 -2 -12 -7 -4
-8 -2 18 -3 -2 -12 -7 -4
-7 -3 17 -4 -3 -13 -7 -4
-7 -3 17 -4 -3 -13 -7 -4
-7 -3 18 -4 -2 -13 -8 -4
-7 -3 18 -4 -2 -13 -8 -4
-7 -3 18 -4 -2 -13 -8 -4
-7 -2 18 -3 0 -12 -9 -5
-7 -2 17 -4 -2 -13 -9 -5
-7 -2 15 -4 -3 -13 -9 -6
-7 -2 14 -5 -4 -14 -9 -6
-7 -2 13 -5 -4 -14 -9 -6
-7 -2 12 -6 -5 -15 -9 -7
-7 -2 13 -6 -6 -15 -9 -7
-7 -2 14 -6 -6 -15 -9 -6
-7 -2 15 -6 -7 -15 -9 -6
-7 -2 15 -6 -7 -15 -9 -6
-8 -3 16 -7 -8 -14 -9 -5
-8 -3 16 -7 -7 -14 -9 -5
-8 -4 16 -6 -7 -13 -9 -5
-8 -4 16 -6 -6 -13 -9 -5
-8 -4 16 -6 -6 -13 -9 -5
-8 -5 15 -5 -5 -12 -9 -4
-9 -5 15 -5 -5 -13 -9 -4
-10 -5 15 -5 -5 -13 -9 -5
-11 -5 15 -5 -5 -14 -9 -5
-12 -5 15 -5 -5 -14 -9 -5
-12 -5 14 -6 -6 -15 -10 -6
-11 -5 14 -6 -6 -15 -10 -6
-9 -5 13 -6 -7 -15 -10 -7
