I II V1 V2 V3 V4 V5 V6
-1 7 -17 -6 0 1 8 1
7 6 -19 5 2 2 6 -1
7 9 -16 -10 0 3 5 3
2 6 -16 -13 -3 3 3 -6
-5 8 -13 13 0 6 12 8
-11 13 -9 21 -2 0 6 6
-17 12 -9 -2 -1 0 3 -3
-19 10 -8 14 9 9 5 2
-10 9 -8 15 11 17 7 4
-2 7 -12 8 4 11 14 11
1 7 -17 8 0 10 17 8
-5 7 -13 10 -2 15 12 4
-3 11 -16 0 -4 0 5 2
1 20 -25 -4 -6 -9 1 1
3 18 -28 6 -3 1 9 2
7 23 -19 12 1 15 11 11
11 29 -14 -6 1 18 19 12
8 25 -19 4 6 15 22 15
1 24 -15 4 9 22 19 17
-2 25 -18 2 8 24 21 21
-1 28 -16 6 10 27 20 18
-7 23 -19 4 8 19 22 15
-14 15 -21 18 7 17 15 18
-18 11 -23 18 7 18 21 23
-16 6 -29 8 4 24 19 22
-10 7 -28 15 1 21 18 13
-5 7 -33 -4 -4 14 18 7
3 4 -36 -4 -4 3 18 12
13 9 -32 1 -5 11 9 0
6 4 -25 -1 -4 18 8 3
-9 4 -24 3 -4 19 15 9
-6 13 -30 9 -8 10 10 5
-4 11 -25 11 -9 7 9 1
-16 -3 -18 17 -3 13 13 4
-29 -7 -22 15 2 15 17 15
-33 -8 -23 17 -1 8 11 9
-26 -6 -29 9 -9 5 7 2
-22 -9 -30 4 -13 3 9 6
-22 -11 -25 -2 -11 0 13 12
-25 -8 -33 -11 -13 0 11 5
-22 -8 -38 -9 -15 -6 1 2
-14 -11 -38 -4 -13 0 5 1
-7 -12 -38 1 -11 -1 2 0
-1 -7 -37 2 -14 -4 4 2
1 0 -36 -5 -12 -1 9 6
-3 -5 -32 -8 -10 3 5 17
-8 -12 -32 -9 -13 -6 6 1
-14 -15 -34 -6 -15 -3 5 1
-20 -19 -35 -6 -16 -4 3 4
-23 -20 -32 -13 -17 5 0 7
-22 -14 -37 -13 -18 11 2 -1
-23 -11 -36 -15 -20 18 0 -1
-26 -13 -32 1 -18 -3 1 3
-24 -11 -32 -1 -11 6 7 9
-19 -4 -34 -5 -11 16 3 6
-14 -7 -32 5 -19 3 3 0
-21 -18 -32 14 -13 6 10 6
-29 -18 -28 15 -9 8 12 15
-27 -11 -31 12 -12 6 5 15
-23 -5 -37 10 -15 6 5 4
-22 -7 -33 9 -9 22 8 12
-25 -12 -25 4 -8 22 10 12
-26 -19 -27 2 -11 10 10 14
-23 -14 -33 -2 -18 7 5 13
-19 -18 -33 -4 -17 12 5 3
-13 -23 -33 4 -15 8 5 8
-3 -17 -41 2 -18 7 1 4
1 -14 -39 3 -16 3 -2 1
-8 -16 -28 3 -15 6 4 -1
-18 -19 -26 9 -19 7 8 1
-15 -21 -21 11 -19 -1 0 -1
-18 -23 -9 12 -13 6 6 4
-32 -26 0 25 -13 16 3 7
-39 -19 10 35 -14 -1 2 1
-38 -23 25 40 -9 -6 1 -3
-40 -16 35 62 6 11 9 2
-39 -4 40 83 23 26 13 7
-29 -8 49 112 44 52 22 6
-20 -4 64 140 69 81 36 11
-11 -5 72 167 100 88 57 23
-6 -13 83 212 148 112 78 43
2 7 90 251 197 161 104 52
9 21 94 300 249 206 133 65
12 29 99 340 311 252 171 77
11 39 97 371 371 300 211 102
14 47 81 397 430 353 253 137
25 73 56 424 491 399 294 157
24 87 36 383 505 422 318 172
5 82 34 277 426 388 307 169
-25 56 36 113 271 287 240 133
-61 6 53 -42 96 152 149 88
-91 -41 73 -226 -97 13 49 34
-118 -70 72 -409 -309 -136 -48 -18
