I II V1 V2 V3 V4 V5 V6
-13 13 -17 11 -65 4 -67 1
-14 12 -17 9 -66 3 -68 0
-15 10 -17 7 -68 2 -69 -3
-16 9 -17 4 -70 0 -70 -5
-17 7 -17 2 -72 -2 -71 -7
-18 6 -17 0 -74 -3 -72 -8
-18 6 -18 -2 -75 -4 -73 -9
-16 8 -18 -2 -75 -4 -73 -9
-14 10 -18 -3 -76 -4 -73 -8
-12 12 -18 -3 -76 -4 -73 -8
-11 13 -18 -3 -76 -4 -73 -8
-11 13 -17 -5 -78 -3 -74 -7
-12 11 -18 -6 -79 -4 -75 -7
-13 9 -18 -7 -81 -5 -76 -8
-14 7 -19 -8 -82 -6 -77 -8
-15 6 -19 -9 -83 -6 -77 -8
-16 5 -20 -10 -86 -7 -78 -9
-17 4 -21 -11 -87 -8 -79 -10
-18 3 -21 -11 -89 -9 -79 -10
-19 2 -22 -12 -90 -10 -80 -11
-20 1 -22 -12 -91 -11 -80 -11
-20 1 -23 -13 -92 -12 -81 -12
-18 2 -22 -13 -92 -12 -80 -11
-16 4 -22 -13 -91 -12 -80 -10
-14 5 -21 -13 -91 -12 -79 -9
-13 6 -21 -13 -91 -12 -79 -8
-12 7 -20 -13 -90 -11 -78 -7
-13 7 -20 -13 -90 -11 -78 -8
-13 6 -20 -13 -91 -11 -78 -9
-14 6 -20 -13 -91 -11 -78 -10
-14 6 -20 -13 -91 -11 -78 -10
-15 5 -21 -14 -92 -12 -78 -11
-15 4 -21 -14 -93 -12 -78 -11
-15 3 -21 -14 -93 -12 -78 -11
-15 2 -21 -14 -94 -12 -78 -11
-15 2 -21 -14 -94 -12 -78 -11
-16 1 -21 -15 -96 -13 -80 -11
-17 1 -21 -15 -98 -14 -81 -12
-18 0 -22 -16 -99 -15 -83 -13
-19 0 -22 -16 -101 -16 -85 -14
-20 0 -22 -16 -102 -16 -86 -14
-20 -2 -23 -17 -103 -17 -87 -15
-19 -2 -24 -17 -103 -17 -87 -15
-18 -2 -24 -17 -104 -17 -86 -15
-17 -2 -25 -17 -104 -17 -86 -15
-16 -2 -25 -17 -104 -17 -86 -15
-15 -2 -26 -17 -105 -17 -85 -15
-15 -2 -26 -17 -105 -18 -85 -15
-16 -3 -25 -17 -105 -18 -86 -16
-16 -3 -25 -17 -105 -19 -86 -16
-16 -3 -25 -17 -105 -19 -86 -16
-17 -4 -24 -17 -104 -20 -87 -17
-17 -4 -24 -17 -104 -19 -87 -17
-17 -4 -24 -17 -105 -19 -87 -17
-17 -4 -24 -17 -105 -18 -87 -17
-17 -4 -24 -17 -105 -18 -87 -17
-16 -5 -24 -16 -106 -17 -88 -17
-16 -5 -24 -16 -106 -17 -88 -17
-16 -4 -24 -16 -106 -18 -88 -17
-16 -4 -24 -16 -106 -18 -88 -17
-16 -4 -24 -16 -106 -18 -88 -17
-15 -3 -23 -15 -106 -19 -87 -16
-15 -3 -22 -15 -106 -19 -87 -16
-16 -3 -22 -15 -106 -19 -87 -16
-16 -3 -21 -15 -106 -19 -87 -16
-16 -3 -21 -15 -106 -19 -87 -16
-17 -4 -20 -15 -107 -20 -87 -17
-17 -4 -20 -14 -106 -20 -88 -17
-16 -3 -20 -13 -106 -19 -89 -17
-16 -3 -20 -12 -105 -19 -90 -17
-16 -3 -20 -12 -105 -19 -91 -17
-15 -2 -21 -11 -104 -18 -92 -16
-15 -3 -21 -11 -104 -18 -92 -16
-16 -3 -21 -12 -105 -18 -93 -16
-16 -4 -21 -12 -105 -18 -93 -16
-16 -4 -21 -12 -105 -18 -93 -16
-17 -5 -22 -13 -106 -17 -94 -17
-17 -5 -23 -13 -107 -18 -94 -17
-18 -5 -23 -13 -107 -19 -94 -18
-18 -5 -24 -13 -108 -20 -94 -18
-18 -5 -24 -13 -108 -20 -94 -18
-19 -5 -25 -13 -109 -21 -95 -19
-19 -5 -24 -13 -109 -20 -94 -19
-19 -5 -24 -13 -109 -20 -94 -19
-19 -5 -23 -13 -109 -19 -93 -19
-19 -5 -23 -13 -109 -19 -93 -19
-18 -5 -22 -13 -108 -18 -92 -19
-18 -5 -22 -13 -108 -17 -91 -18
-18 -4 -21 -12 -108 -16 -90 -18
-18 -4 -21 -12 -108 -15 -89 -17
-18 -4 -21 -12 -108 -15 -89 -17
-18 -3 -20 -11 -108 -14 -88 -16
-16 -2 -20 -11 -108 -14 -88 -16
-15 0 -20 -11 -108 -13 -87 -16
-13 1 -20 -11 -108 -13 -87 -16
-12 2 -20 -11 -108 -13 -87 -16
-11 2 -21 -10 -108 -12 -86 -15
-12 1 -21 -11 -107 -13 -86 -15
-13 0 -21 -11 -106 -13 -86 -15
-14 -2 -21 -12 -105 -14 -86 -15
-15 -3 -21 -12 -104 -14 -86 -15
-16 -4 -22 -13 -103 -15 -87 -16
-16 -4 -22 -14 -103 -16 -87 -16
-16 -4 -22 -15 -102 -16 -87 -16
-16 -4 -22 -16 -102 -17 -87 -16
-16 -4 -22 -17 -102 -17 -87 -16
-17 -5 -22 -18 -100 -18 -87 -17
-16 -4 -22 -18 -99 -17 -86 -17
-16 -3 -22 -18 -98 -17 -86 -16
-15 -2 -22 -18 -97 -16 -85 -16
-15 -2 -22 -18 -96 -16 -85 -16
-14 -2 -22 -17 -95 -15 -83 -15
