I II V1 V2 V3 V4 V5 V6
18 31 6 22 35 40 37 23
17 30 7 24 32 33 33 21
16 28 6 26 29 25 33 15
14 22 6 26 26 23 28 18
14 23 8 24 24 25 26 16
16 28 7 18 20 17 26 12
13 24 6 15 16 19 24 8
12 23 6 12 13 9 22 9
14 24 6 10 10 3 22 11
11 20 7 17 8 3 18 14
9 18 8 11 6 -4 15 13
10 17 9 4 4 -3 14 9
7 13 10 2 4 -5 12 1
7 12 9 6 2 -12 13 5
5 9 8 9 1 -14 15 8
5 13 5 1 -2 -16 10 7
10 17 7 -4 -1 -16 10 12
11 15 9 9 -1 -11 10 9
11 19 7 7 -4 -10 8 -1
8 18 7 0 -6 -16 10 3
6 14 7 1 -7 -15 9 7
7 13 7 0 -8 -16 6 2
8 13 6 -1 -9 -21 5 -2
9 14 7 -5 -8 -24 5 5
9 15 8 -8 -8 -23 5 4
8 12 7 -5 -8 -23 3 1
9 13 6 3 -10 -22 4 1
8 14 6 -9 -10 -20 5 -3
10 16 7 -8 -11 -13 6 -2
9 14 7 -9 -10 -10 8 -1
8 13 8 -2 -10 -18 8 5
6 12 8 -7 -11 -20 3 4
4 8 9 5 -11 -16 7 -3
2 7 8 -7 -11 -11 5 2
3 11 6 -14 -12 -23 8 14
6 15 5 -5 -12 -23 4 9
6 13 4 6 -13 -23 0 2
6 12 5 -4 -12 -18 1 3
6 12 4 2 -12 -18 3 4
7 14 6 -5 -11 -17 11 5
8 16 6 -9 -11 -9 10 5
4 11 6 -10 -12 -12 10 5
2 9 4 -11 -14 -18 8 3
2 7 6 -7 -12 -22 4 0
5 12 5 -9 -11 -13 4 5
7 13 5 4 -11 -5 7 6
5 8 4 0 -10 -16 4 -2
2 6 5 -6 -10 -20 4 2
5 10 5 -8 -9 -20 3 0
4 9 4 -17 -10 -21 6 2
-2 8 4 -7 -10 -20 4 7
-1 8 5 -10 -10 -18 8 4
1 8 8 -10 -8 -20 6 9
6 12 9 -2 -7 -22 8 10
6 14 8 -1 -7 -23 8 12
3 16 5 -8 -9 -21 5 3
4 17 4 -16 -9 -18 4 4
-1 12 4 -15 -9 -23 1 9
-4 10 5 -7 -9 -21 1 6
-2 6 7 7 -6 -19 7 10
1 6 9 0 -4 -17 8 12
3 11 8 4 -3 -9 7 8
3 13 7 -5 -5 -15 6 8
1 11 7 -8 -4 -22 5 13
-1 7 7 2 -4 -22 3 11
-4 5 6 0 -4 -22 3 9
0 9 7 10 -2 -20 4 9
-3 6 8 0 -1 -17 7 15
-4 4 8 5 -2 -18 4 16
-5 6 6 12 -4 -21 4 8
-7 5 5 4 -5 -21 5 9
-5 7 7 8 -3 -21 6 12
-3 9 9 -3 -2 -8 7 5
-4 6 8 0 -2 -16 5 8
2 9 11 12 1 -19 5 12
3 9 10 12 1 -17 8 8
-1 6 8 6 -2 -13 5 7
-2 5 8 11 -2 -5 5 9
-5 4 7 7 -3 -18 2 5
-6 6 7 5 -4 -19 2 6
-6 8 7 2 -5 -23 3 11
-5 6 7 5 -4 -20 4 9
2 12 7 3 -4 -21 3 17
0 13 7 8 -3 -21 6 14
-3 7 8 9 -3 -20 1 5
-3 6 7 11 -2 -19 3 6
-6 3 7 9 -3 -23 7 7
-4 6 6 2 -2 -24 7 17
0 11 7 11 -2 -23 5 9
-2 6 7 17 -3 -22 8 9
-4 3 9 16 -4 -23 9 15
-5 2 7 7 -5 -23 9 15
-5 1 7 3 -5 -24 2 11
-2 1 9 4 -4 -21 5 10
0 4 8 8 -5 -15 7 13
-2 4 7 5 -6 -18 1 11
-7 -1 5 -5 -7 -28 0 6
-8 -4 6 0 -7 -25 4 6
-4 3 6 7 -7 -22 4 10
-4 8 4 7 -9 -23 3 7
-5 5 6 3 -8 -25 -1 4
-6 2 8 11 -7 -22 0 8
-7 -1 7 12 -8 -23 2 13
-6 1 8 12 -9 -26 2 13
-4 2 8 -1 -8 -22 0 4
-7 2 4 -3 -11 -25 -3 13
-8 0 7 -6 -11 -24 5 15
-8 -4 8 -3 -10 -23 1 12
-9 -5 6 0 -11 -19 1 6
-10 -3 5 -1 -12 -30 1 -1
-9 -4 6 11 -11 -25 0 2
-5 -2 8 10 -10 -23 4 6
-4 0 7 10 -9 -23 0 5
-6 -2 8 9 -7 -30 -2 1
-8 -4 8 7 -7 -22 -1 -3
-11 -7 5 2 -10 -26 -1 -9
-12 -7 4 7 -11 -32 -3 -6
-4 0 8 15 -7 -25 1 -6
-2 2 8 12 -7 -25 2 -8
-6 1 7 1 -9 -25 2 -6
-9 0 6 4 -11 -28 0 -4
-9 2 5 13 -12 -31 0 -14
-4 4 5 5 -12 -27 -2 -15
-6 -2 6 7 -11 -22 -2 -4
-10 -6 6 10 -9 -22 -4 4
-10 -7 7 8 -9 -21 -3 -2
-11 -11 6 17 -10 -24 -4 -15
-15 -11 5 13 -12 -28 -5 -12
-15 -8 3 4 -12 -34 -7 -12
-7 -3 6 6 -9 -28 -3 -7
-7 -2 6 0 -9 -28 -5 -10
-10 -6 6 -1 -10 -31 -5 -12
-10 -7 6 -2 -10 -25 -5 -12
-10 -5 6 5 -9 -27 -5 -5
-13 -7 5 6 -11 -35 -7 -9
-14 -9 4 6 -12 -36 -6 -14
-11 -6 4 6 -12 -29 -7 -10
