I II V1 V2 V3 V4 V5 V6
-18 -20 -24 -16 -22 -20 -8 -2
-18 -20 -24 -16 -22 -20 -8 -2
-18 -20 -24 -16 -22 -20 -8 -2
-18 -20 -24 -16 -22 -20 -8 -2
-15 -17 -16 -13 -27 -22 -11 -4
-14 -16 -8 -12 -30 -24 -12 -4
-13 -15 0 -11 -33 -26 -13 -4
-12 -14 8 -10 -36 -28 -14 -4
-10 -13 10 -14 -30 -21 -9 0
-10 -12 10 -16 -24 -16 -6 2
-10 -11 10 -18 -18 -11 -3 4
-10 -10 10 -20 -12 -6 0 6
-12 -16 -2 -17 -18 -11 -3 2
-14 -20 -12 -16 -22 -16 -6 0
-16 -24 -22 -15 -26 -21 -9 -2
-18 -28 -32 -14 -30 -26 -12 -4
-16 -22 -20 -17 -31 -24 -12 -2
-14 -16 -10 -20 -32 -24 -12 -2
-12 -10 0 -23 -33 -24 -12 -2
-10 -4 10 -26 -34 -24 -12 -2
-13 -8 0 -27 -31 -24 -12 -1
-14 -12 -8 -28 -30 -24 -12 0
-15 -16 -16 -29 -29 -24 -12 1
-16 -20 -24 -30 -28 -24 -12 2
-13 -18 -18 -28 -34 -27 -15 0
-12 -16 -12 -26 -38 -30 -16 -2
-11 -14 -6 -24 -42 -33 -17 -4
-10 -12 0 -22 -46 -36 -18 -6
-12 -10 0 -25 -40 -33 -16 -2
-12 -10 0 -28 -34 -30 -14 2
-12 -10 0 -31 -28 -27 -12 6
-12 -10 0 -34 -22 -24 -10 10
-14 -11 -10 -31 -27 -28 -13 6
-14 -12 -18 -30 -32 -32 -16 4
-14 -13 -26 -29 -37 -36 -19 2
-14 -14 -34 -28 -42 -40 -22 0
-13 -12 -22 -31 -41 -39 -21 2
-12 -10 -12 -32 -40 -38 -20 4
-11 -8 -2 -33 -39 -37 -19 6
-10 -6 8 -34 -38 -36 -18 8
-11 -9 1 -32 -35 -33 -15 6
-12 -12 -6 -32 -32 -30 -14 6
-13 -15 -13 -32 -29 -27 -13 6
-14 -18 -20 -32 -26 -24 -12 6
-11 -16 -12 -28 -29 -27 -13 6
-10 -16 -6 -26 -32 -28 -14 6
-9 -16 0 -24 -35 -29 -15 6
-8 -16 6 -22 -38 -30 -16 6
-11 -13 4 -27 -32 -27 -13 10
-12 -12 4 -32 -28 -24 -12 12
-13 -11 4 -37 -24 -21 -11 14
-14 -10 4 -42 -20 -18 -10 16
-16 -13 -5 -38 -26 -24 -13 13
-16 -16 -14 -36 -30 -28 -16 10
-16 -19 -23 -34 -34 -32 -19 7
-16 -22 -32 -32 -38 -36 -22 4
-14 -19 -20 -34 -37 -34 -20 5
-12 -16 -10 -34 -36 -34 -20 6
-10 -13 0 -34 -35 -34 -20 7
