I II V1 V2 V3 V4 V5 V6
-11 8 -20 -11 16 -5 0 -81
-8 13 -18 -8 17 -4 1 -80
-9 14 -16 -5 20 -2 3 -79
-10 12 -16 -5 20 -2 3 -79
-6 11 -17 -7 17 -5 0 -82
-3 11 -17 -7 16 -6 0 -82
-3 8 -16 -5 18 -5 1 -81
-4 5 -15 -3 21 -4 3 -79
-3 6 -15 -3 22 -3 3 -79
-3 6 -15 -3 23 -2 4 -78
-5 4 -15 -3 23 0 5 -78
-4 4 -13 -2 24 2 7 -78
3 7 -15 -4 22 0 5 -78
3 9 -18 -7 19 -5 2 -82
0 8 -17 -9 17 -7 0 -85
2 7 -20 -12 14 -10 -3 -87
5 6 -23 -12 12 -11 -4 -88
3 5 -24 -13 11 -12 -5 -88
3 3 -26 -15 8 -14 -6 -89
5 2 -28 -17 6 -15 -7 -90
5 2 -28 -19 6 -16 -7 -90
4 3 -27 -20 6 -17 -7 -90
2 4 -27 -21 6 -16 -6 -89
1 7 -27 -20 7 -15 -5 -88
5 7 -29 -22 5 -17 -6 -90
7 4 -28 -20 5 -16 -5 -90
3 3 -27 -18 6 -14 -4 -90
1 7 -26 -18 6 -14 -4 -90
3 9 -29 -20 5 -16 -6 -92
5 11 -31 -21 3 -18 -8 -93
6 10 -31 -22 2 -19 -9 -94
9 4 -29 -21 2 -19 -8 -92
13 -3 -29 -20 1 -20 -7 -90
15 0 -30 -22 0 -22 -9 -91
9 1 -29 -22 2 -20 -8 -90
3 -3 -26 -20 6 -15 -5 -87
6 -2 -23 -16 10 -10 -2 -83
9 1 -24 -17 10 -10 -3 -83
3 0 -25 -18 9 -12 -5 -82
-2 2 -23 -18 9 -12 -5 -80
4 6 -21 -17 8 -14 -5 -78
7 7 -18 -14 8 -14 -4 -75
3 5 -18 -13 7 -16 -6 -75
2 1 -23 -17 2 -19 -10 -78
3 0 -25 -20 0 -19 -11 -79
2 2 -23 -20 2 -16 -8 -76
2 1 -23 -20 2 -16 -9 -75
0 -3 -24 -21 -2 -17 -11 -76
-4 -5 -28 -24 -6 -21 -14 -78
-5 -5 -30 -26 -8 -24 -17 -79
1 -3 -29 -25 -8 -24 -17 -79
4 -2 -28 -24 -8 -24 -18 -79
1 -2 -27 -22 -7 -22 -16 -76
0 -3 -25 -19 -6 -22 -14 -73
4 0 -25 -21 -8 -25 -16 -72
7 1 -25 -22 -8 -27 -17 -71
7 -3 -24 -21 -8 -28 -18 -71
8 -8 -25 -21 -8 -29 -19 -70
7 -10 -25 -21 -7 -27 -16 -66
-2 -9 -23 -18 -4 -22 -12 -61
-4 -8 -23 -18 -3 -20 -11 -59
-2 -9 -24 -20 -3 -20 -12 -59
1 -7 -26 -21 -4 -20 -13 -60
1 -3 -24 -19 -3 -19 -11 -58
5 2 -23 -20 -4 -19 -12 -58
7 3 -23 -20 -4 -20 -13 -58
3 1 -21 -18 -3 -21 -13 -57
1 -2 -21 -18 -4 -23 -15 -57
4 -4 -21 -20 -6 -25 -16 -56
7 -5 -22 -21 -7 -26 -17 -56
6 -5 -20 -20 -5 -24 -16 -54
4 -4 -19 -20 -4 -22 -15 -52
5 -5 -20 -20 -5 -23 -15 -52
5 -6 -20 -20 -5 -24 -15 -51
0 -5 -16 -17 -3 -21 -12 -47
-3 -4 -14 -14 -2 -21 -12 -44
3 -5 -14 -15 -3 -24 -14 -44
5 -6 -17 -17 -6 -27 -16 -45
3 -5 -16 -17 -4 -25 -14 -43
3 -4 -16 -18 -4 -24 -14 -44
2 -5 -16 -18 -4 -23 -15 -41
1 -7 -15 -18 -4 -22 -14 -39
0 -8 -13 -16 -2 -21 -14 -37
2 -6 -13 -15 0 -21 -14 -35
1 -5 -12 -16 -2 -22 -15 -36
0 -5 -12 -16 -2 -21 -14 -35
