I II V1 V2 V3 V4 V5 V6
12 13 3 1 2 6 3 3
9 10 3 1 1 5 1 1
6 6 2 0 0 3 -2 -2
2 2 2 0 -3 1 -4 -4
-2 -3 1 -2 -4 -2 -6 -6
-5 -7 1 -2 -5 -4 -8 -8
-6 -8 0 -3 -7 -6 -10 -9
-7 -9 0 -4 -8 -8 -11 -10
-7 -10 0 -5 -10 -10 -12 -11
-8 -11 0 -6 -11 -12 -13 -12
-8 -11 0 -6 -12 -13 -14 -12
-9 -12 0 -7 -13 -14 -15 -13
-10 -13 -2 -8 -13 -14 -16 -14
-11 -14 -2 -9 -14 -15 -17 -15
-12 -15 -3 -10 -14 -15 -18 -16
-12 -16 -3 -11 -14 -15 -19 -16
-13 -17 -4 -12 -15 -16 -20 -17
-13 -16 -4 -12 -15 -16 -20 -17
-13 -15 -4 -12 -15 -16 -20 -18
-13 -14 -4 -12 -15 -16 -20 -18
-13 -13 -4 -12 -15 -16 -20 -18
-13 -12 -5 -13 -15 -17 -21 -19
-13 -12 -5 -13 -15 -17 -21 -19
-14 -13 -5 -13 -15 -17 -21 -19
-14 -13 -5 -13 -15 -17 -21 -19
-14 -13 -5 -13 -15 -17 -21 -19
-15 -15 -5 -13 -14 -16 -21 -19
-15 -16 -4 -13 -14 -16 -21 -20
-15 -18 -3 -12 -14 -16 -22 -21
-15 -19 -2 -12 -14 -16 -22 -22
-15 -20 -2 -12 -14 -16 -22 -22
-14 -23 3 -8 -12 -15 -23 -24
-12 -26 6 -4 -10 -15 -24 -26
-10 -28 10 0 -7 -14 -25 -27
-8 -31 13 4 -5 -14 -26 -29
-7 -33 16 7 -3 -14 -27 -30
3 -21 22 22 15 5 -10 -17
13 -8 28 37 33 23 10 -2
22 7 33 54 51 43 28 14
31 20 39 69 69 61 48 29
40 34 45 85 87 79 67 45
53 52 37 86 94 94 87 64
64 70 29 86 101 108 106 85
76 88 21 87 108 123 126 105
88 105 12 87 115 138 145 125
100 123 4 87 122 152 164 145
87 131 0 75 118 153 167 151
71 139 -5 62 111 153 169 156
56 146 -9 50 105 152 170 161
40 153 -13 36 99 152 172 168
25 160 -16 23 93 152 173 173
8 133 -26 -3 59 113 133 139
-9 102 -37 -29 23 73 91 102
-26 71 -48 -56 -12 33 48 66
-44 42 -59 -82 -48 -8 5 29
-61 11 -69 -109 -82 -48 -38 -8
-57 -3 -70 -111 -87 -54 -46 -17
-50 -15 -71 -110 -90 -58 -51 -24
-44 -26 -71 -109 -92 -63 -56 -31
-37 -38 -72 -108 -95 -68 -62 -39
-31 -51 -72 -108 -97 -72 -67 -47
-30 -53 -67 -98 -91 -70 -66 -48
-29 -54 -59 -88 -82 -65 -63 -48
-29 -56 -52 -76 -74 -61 -60 -48
-28 -57 -45 -66 -66 -57 -57 -48
-28 -58 -37 -56 -58 -53 -54 -48
-26 -56 -33 -51 -53 -49 -50 -46
-24 -52 -29 -47 -48 -46 -47 -41
-23 -48 -26 -41 -43 -43 -43 -38
-21 -44 -22 -36 -37 -39 -39 -34
-20 -39 -19 -32 -32 -36 -36 -31
-19 -36 -18 -31 -31 -35 -35 -30
-19 -33 -17 -30 -31 -35 -35 -30
-19 -30 -16 -29 -30 -35 -34 -29
-19 -27 -15 -28 -30 -35 -34 -29
-19 -24 -14 -28 -30 -35 -34 -29
-20 -24 -13 -27 -29 -34 -33 -28
-19 -25 -13 -27 -29 -34 -32 -28
-18 -26 -13 -27 -28 -34 -31 -28
-17 -27 -13 -27 -28 -34 -30 -28
-16 -28 -13 -27 -28 -34 -30 -28
-15 -29 -13 -26 -27 -33 -29 -27
-16 -29 -13 -26 -27 -32 -29 -27
-16 -28 -13 -26 -27 -31 -29 -27
-17 -28 -13 -26 -27 -30 -29 -27
-17 -28 -13 -26 -27 -30 -29 -27
-18 -27 -13 -26 -28 -29 -30 -27
-17 -27 -13 -25 -27 -28 -30 -27
-17 -28 -12 -24 -26 -28 -29 -26
-16 -28 -12 -23 -25 -27 -29 -26
-16 -28 -12 -22 -24 -27 -29 -26
-15 -29 -11 -21 -23 -26 -28 -25
-15 -29 -11 -21 -23 -26 -27 -25
-15 -29 -11 -22 -23 -26 -27 -24
-15 -29 -11 -22 -23 -26 -26 -24
-15 -29 -11 -22 -23 -26 -26 -24
-15 -28 -11 -23 -23 -25 -25 -23
-15 -28 -11 -22 -22 -24 -25 -23
-15 -28 -10 -21 -22 -23 -25 -23
-15 -28 -10 -20 -21 -22 -25 -23
-15 -28 -10 -20 -21 -22 -25 -23
-14 -27 -9 -19 -20 -21 -25 -22
-14 -27 -9 -19 -20 -21 -25 -22
-15 -26 -10 -19 -20 -20 -24 -21
-15 -26 -10 -19 -20 -20 -24 -21
-15 -26 -10 -19 -20 -20 -24 -21
-16 -25 -11 -20 -19 -19 -23 -20
-15 -25 -10 -19 -19 -19 -23 -20
-14 -24 -10 -19 -18 -20 -23 -20
-13 -24 -9 -18 -18 -20 -23 -20
-12 -24 -9 -18 -18 -20 -23 -20
-11 -23 -8 -17 -17 -21 -23 -20
-11 -23 -8 -17 -17 -21 -22 -19
-10 -23 -8 -17 -17 -21 -21 -19
-10 -23 -8 -17 -17 -21 -20 -18
-10 -23 -8 -17 -17 -21 -20 -18
-9 -22 -9 -16 -17 -21 -19 -17
-9 -21 -9 -15 -16 -20 -19 -17
-8 -20 -9 -14 -16 -20 -18 -16
-8 -19 -9 -13 -15 -19 -18 -16
-8 -19 -9 -12 -15 -19 -18 -16
-7 -18 -8 -11 -14 -18 -17 -15
-7 -18 -8 -11 -13 -17 -17 -15
-8 -18 -7 -10 -12 -16 -16 -14
-8 -18 -7 -10 -11 -15 -16 -14
-8 -18 -7 -10 -11 -15 -16 -14
-9 -18 -6 -8 -10 -14 -14 -13
-8 -17 -6 -7 -9 -13 -13 -12
-7 -15 -6 -6 -8 -13 -12 -12
-6 -14 -6 -5 -7 -12 -11 -11
-6 -13 -6 -4 -7 -12 -10 -11
-3 -12 -6 -3 -5 -10 -8 -9
0 -11 -6 -2 -4 -9 -7 -7
2 -10 -7 0 -3 -7 -5 -5
5 -9 -7 1 -2 -6 -4 -3
7 -9 -7 1 0 -5 -3 -2
8 -8 -8 3 2 -3 0 1
9 -7 -8 4 4 0 2 3
10 -6 -8 5 5 1 4 4
11 -5 -8 6 7 3 5 6
11 -4 -8 7 8 4 7 7
12 -3 -7 9 9 5 8 8
13 -2 -7 10 9 6 9 8
14 0 -7 11 10 7 9 9
15 1 -7 12 10 8 10 9
15 2 -7 13 10 9 10 9
17 4 -7 15 12 11 12 11
19 5 -6 16 14 13 14 13
20 6 -5 17 16 14 16 14
22 7 -4 18 18 16 17 16
23 8 -3 19 20 17 19 17
24 10 -2 20 21 19 20 18
