I II V1 V2 V3 V4 V5 V6
27 1 -4 -15 -17 -12 -10 -20
27 1 -4 -15 -17 -12 -10 -19
27 0 -3 -14 -16 -11 -9 -18
27 0 -2 -14 -16 -11 -8 -16
27 -2 0 -13 -15 -10 -7 -15
27 -2 1 -13 -15 -10 -7 -14
26 -3 2 -12 -14 -9 -6 -13
26 -3 2 -11 -14 -9 -6 -14
25 -4 2 -11 -14 -9 -6 -15
25 -4 2 -10 -14 -9 -6 -16
25 -4 2 -10 -14 -9 -6 -16
24 -5 2 -9 -13 -10 -7 -17
24 -4 1 -10 -13 -10 -7 -17
23 -3 1 -11 -13 -10 -8 -17
23 -2 0 -12 -13 -10 -8 -17
23 -2 0 -12 -13 -10 -8 -17
22 0 -2 -13 -14 -11 -9 -18
21 1 -2 -13 -14 -11 -9 -18
21 1 -3 -13 -14 -11 -9 -18
20 2 -3 -13 -14 -11 -9 -18
20 2 -3 -13 -14 -11 -9 -18
19 3 -4 -12 -13 -10 -8 -17
19 2 -3 -11 -13 -9 -7 -16
19 2 -2 -11 -12 -9 -7 -16
19 1 0 -10 -12 -8 -6 -15
19 1 0 -10 -12 -8 -6 -15
19 1 1 -9 -11 -7 -5 -14
19 3 1 -8 -11 -7 -5 -14
19 4 1 -7 -10 -7 -5 -13
19 6 1 -6 -10 -7 -5 -13
19 7 1 -5 -10 -7 -5 -13
19 8 3 -4 -8 -5 -3 -12
19 9 4 -3 -6 -3 -2 -11
19 10 6 -3 -4 0 1 -10
19 11 7 -2 -2 2 2 -9
19 12 8 -2 0 3 3 -8
19 13 9 0 1 4 4 -7
18 13 10 1 1 4 4 -7
18 12 11 2 1 3 4 -6
17 12 12 3 1 3 4 -6
17 12 13 3 1 3 4 -6
16 11 14 4 0 2 3 -5
17 12 13 4 1 3 3 -5
18 13 12 4 2 4 4 -5
19 14 11 4 3 5 4 -5
19 15 11 4 4 6 4 -5
20 16 7 3 4 7 5 -4
20 15 4 2 3 7 5 -3
19 14 1 0 1 7 5 -3
19 13 -3 -2 0 7 5 -2
19 12 -6 -3 -2 7 5 -2
18 11 -9 -5 -4 7 5 0
19 11 -11 -7 -5 6 5 0
19 11 -14 -9 -7 6 5 0
20 11 -16 -11 -8 5 5 0
20 11 -18 -12 -9 5 5 0
21 12 -19 -13 -10 3 6 0
21 12 -18 -13 -10 2 5 0
21 12 -17 -13 -11 1 4 0
21 12 -16 -13 -11 0 3 0
21 12 -16 -13 -11 -2 3 0
20 11 -15 -14 -12 -3 2 1
19 10 -15 -15 -13 -4 1 0
19 9 -16 -16 -14 -4 0 -2
18 8 -16 -17 -15 -5 -2 -3
18 7 -16 -17 -16 -5 -2 -4
16 6 -17 -17 -17 -6 -3 -5
14 5 -16 -16 -16 -6 -3 -5
12 5 -15 -15 -15 -5 -2 -4
10 4 -14 -14 -14 -5 -2 -4
8 4 -14 -13 -14 -5 -2 -4
6 2 -13 -12 -13 -4 0 -3
4 1 -12 -12 -13 -4 -2 -3
2 -2 -11 -12 -13 -4 -2 -4
0 -3 -10 -12 -13 -4 -3 -4
-3 -4 -9 -12 -13 -4 -3 -4
-4 -5 -8 -11 -12 -4 -4 -5
-4 -5 -8 -11 -12 -5 -4 -5
-4 -6 -8 -11 -12 -5 -4 -5
-4 -6 -8 -11 -12 -6 -4 -5
-4 -6 -8 -11 -12 -6 -4 -5
-5 -7 -7 -12 -13 -7 -4 -5
-5 -6 -7 -12 -13 -7 -4 -5
-5 -5 -7 -11 -12 -7 -4 -5
-5 -4 -7 -11 -12 -7 -4 -5
-5 -3 -7 -11 -12 -7 -4 -5
-6 -3 -6 -10 -11 -7 -4 -6
-7 -4 -6 -10 -11 -7 -4 -6
-8 -5 -6 -9 -11 -6 -4 -6
-9 -6 -6 -9 -11 -6 -4 -6
-10 -7 -6 -9 -11 -6 -4 -6
-11 -8 -5 -8 -10 -5 -4 -5
-11 -8 -5 -8 -10 -4 -4 -5
-11 -7 -5 -8 -10 -3 -4 -5
-11 -7 -5 -8 -10 -2 -4 -5
-11 -7 -5 -8 -10 0 -4 -5
-10 -5 -6 -9 -10 1 -4 -5
-10 -3 -6 -9 -10 0 -4 -5
-10 -2 -6 -9 -10 -2 -4 -5
-10 1 -6 -9 -10 -3 -4 -5
-10 2 -6 -9 -10 -3 -4 -5
-11 3 -6 -9 -11 -4 -3 -4
-11 3 -6 -8 -10 -4 -3 -4
-11 2 -5 -7 -9 -4 -3 -4
-11 2 -5 -6 -8 -4 -3 -4
-11 2 -5 -6 -8 -4 -3 -4
-10 1 -4 -5 -7 -4 -3 -2
-9 1 -4 -5 -7 -2 -2 0
-9 2 -5 -5 -7 0 1 1
-8 2 -5 -5 -7 2 2 2
-8 2 -5 -5 -7 3 3 3
-5 9 -5 3 4 14 12 11
0 16 -3 11 15 26 21 19
3 23 0 19 26 37 31 27
6 30 2 28 37 50 40 36
9 37 4 36 49 61 51 45
24 48 11 52 69 85 70 61
42 58 19 67 91 108 91 78
58 68 26 84 113 132 111 96
75 78 33 99 135 155 132 114
92 90 42 115 156 179 152 132
105 91 24 87 135 177 153 135
117 91 3 53 106 172 151 137
130 91 -19 19 78 165 150 138
142 91 -40 -16 51 160 148 140
154 91 -62 -50 22 154 147 141
156 66 -80 -78 -25 106 107 111
155 39 -98 -107 -75 54 63 76
154 13 -115 -135 -126 1 19 43
153 -14 -133 -162 -176 -53 -24 8
152 -40 -150 -191 -225 -105 -68 -27
127 -62 -160 -224 -263 -143 -98 -52
99 -85 -171 -258 -298 -180 -127 -75
71 -106 -181 -290 -333 -217 -155 -98
44 -128 -191 -324 -369 -253 -184 -121
15 -149 -201 -358 -405 -289 -212 -145
5 -147 -197 -344 -388 -279 -206 -142
-5 -141 -189 -323 -364 -263 -195 -135
-14 -135 -181 -303 -340 -246 -184 -128
-23 -128 -173 -282 -315 -230 -174 -120
-32 -121 -164 -262 -290 -214 -162 -113
-33 -105 -146 -228 -253 -187 -142 -98
-33 -87 -126 -192 -214 -158 -120 -81
-33 -69 -105 -157 -175 -131 -99 -65
-33 -51 -86 -121 -135 -102 -77 -49
-33 -33 -65 -87 -96 -74 -56 -32
-29 -26 -55 -70 -79 -61 -47 -25
-26 -21 -46 -57 -65 -50 -39 -20
