I II V1 V2 V3 V4 V5 V6
-16 -2 -3 -5 1 -8 -11 -6
-16 -2 -3 -5 0 -8 -11 -7
-16 -3 -4 -6 -2 -9 -12 -8
-16 -3 -4 -7 -3 -10 -13 -10
-16 -4 -5 -8 -4 -11 -14 -11
-16 -4 -5 -8 -5 -12 -15 -12
-17 -5 -6 -9 -6 -13 -16 -13
-17 -5 -6 -9 -6 -13 -16 -13
-17 -6 -6 -9 -5 -13 -16 -13
-17 -6 -6 -9 -5 -13 -16 -13
-17 -6 -6 -9 -5 -13 -16 -13
-17 -7 -5 -9 -4 -13 -16 -13
-17 -7 -5 -9 -5 -13 -16 -13
-17 -7 -5 -9 -5 -13 -16 -13
-17 -7 -5 -9 -6 -13 -16 -13
-17 -7 -5 -9 -6 -13 -16 -13
-17 -8 -4 -10 -7 -13 -16 -14
-17 -8 -4 -10 -7 -13 -16 -14
-17 -8 -4 -10 -6 -13 -16 -14
-17 -8 -4 -10 -6 -13 -16 -14
-17 -8 -4 -10 -6 -13 -16 -14
-18 -9 -5 -11 -5 -13 -16 -15
-18 -9 -5 -11 -5 -13 -16 -15
-19 -9 -6 -10 -5 -12 -16 -15
-19 -9 -6 -10 -5 -12 -16 -15
-19 -9 -6 -10 -5 -12 -16 -15
-20 -8 -7 -9 -4 -11 -16 -15
-19 -8 -7 -9 -4 -10 -16 -15
-19 -8 -7 -8 -3 -10 -16 -14
-18 -8 -7 -8 -3 -9 -16 -14
-18 -8 -7 -8 -3 -9 -16 -14
-17 -7 -7 -7 0 -6 -13 -12
-17 -7 -7 -6 1 -3 -10 -10
-16 -6 -8 -5 3 0 -8 -9
-16 -6 -8 -4 4 3 -5 -7
-16 -6 -8 -3 5 5 -3 -6
-12 0 -11 1 11 12 5 1
-8 5 -14 3 17 18 12 7
-4 9 -17 5 23 25 19 12
1 14 -20 7 29 31 25 18
4 18 -22 9 35 37 32 23
8 25 -38 -23 11 30 38 32
12 32 -55 -58 -16 22 45 43
16 39 -72 -93 -44 13 51 52
20 47 -89 -128 -70 4 56 61
23 54 -105 -162 -98 -5 62 70
32 59 -128 -198 -133 -18 73 86
40 63 -150 -235 -168 -31 86 100
50 68 -173 -271 -203 -44 97 115
59 72 -195 -307 -239 -57 109 130
67 76 -218 -343 -274 -70 120 145
88 76 -245 -354 -287 -69 140 161
109 74 -274 -364 -300 -66 159 179
130 72 -303 -376 -312 -63 180 195
151 70 -331 -386 -324 -60 199 212
173 69 -360 -396 -337 -57 220 229
182 61 -364 -398 -348 -85 184 219
190 54 -366 -399 -359 -114 145 206
199 46 -368 -401 -371 -145 106 195
207 37 -370 -402 -383 -176 67 183
217 30 -372 -403 -394 -205 27 171
216 7 -358 -386 -389 -224 -16 129
