I II V1 V2 V3 V4 V5 V6
-6 -7 -2 -15 -22 -26 -26 -25
-6 -7 -2 -15 -22 -26 -26 -25
-7 -8 -3 -16 -23 -27 -27 -25
-7 -8 -3 -17 -24 -28 -27 -25
-8 -9 -4 -18 -25 -29 -28 -25
-8 -9 -4 -18 -25 -29 -28 -25
-9 -10 -5 -19 -26 -30 -29 -26
-9 -10 -5 -20 -27 -30 -29 -26
-9 -10 -6 -21 -27 -31 -29 -26
-9 -10 -6 -22 -28 -31 -29 -26
-9 -10 -6 -22 -28 -31 -29 -26
-8 -9 -7 -23 -29 -32 -30 -27
-8 -9 -7 -23 -29 -32 -30 -27
-8 -9 -7 -23 -29 -32 -30 -27
-8 -9 -7 -23 -29 -32 -30 -27
-8 -9 -7 -23 -29 -32 -30 -27
-8 -10 -8 -23 -29 -32 -30 -27
-8 -10 -7 -23 -29 -32 -30 -27
-8 -10 -7 -23 -29 -31 -30 -27
-8 -10 -6 -23 -29 -31 -30 -27
-8 -10 -6 -23 -29 -31 -30 -27
-8 -11 -5 -22 -28 -30 -29 -26
-8 -11 -5 -22 -28 -30 -29 -26
-8 -11 -5 -22 -28 -30 -29 -26
-8 -11 -5 -22 -28 -30 -29 -26
-8 -11 -5 -22 -28 -30 -29 -26
-7 -12 -5 -22 -28 -31 -29 -25
-6 -12 -5 -22 -28 -31 -29 -25
-5 -11 -6 -22 -28 -31 -29 -25
-4 -11 -6 -22 -28 -31 -29 -25
-4 -11 -6 -22 -28 -31 -29 -25
-4 -10 -7 -22 -28 -31 -29 -26
-5 -10 -6 -22 -28 -31 -29 -26
-6 -10 -6 -22 -27 -31 -29 -26
-7 -10 -5 -22 -27 -31 -29 -26
-8 -10 -5 -22 -27 -31 -29 -26
-9 -11 -4 -21 -26 -30 -29 -26
-10 -11 -4 -21 -26 -30 -30 -27
-10 -11 -4 -22 -27 -31 -31 -28
-11 -11 -4 -22 -27 -31 -32 -29
-11 -11 -4 -22 -27 -31 -32 -30
-12 -12 -4 -23 -28 -32 -33 -31
-12 -12 -4 -23 -28 -32 -33 -31
-12 -12 -4 -23 -28 -32 -33 -31
-12 -12 -4 -23 -28 -32 -33 -31
-12 -12 -4 -23 -28 -32 -33 -31
-12 -12 -5 -22 -29 -33 -33 -30
-12 -12 -5 -22 -29 -33 -33 -30
-12 -12 -5 -22 -29 -32 -32 -30
-12 -12 -5 -22 -29 -32 -32 -30
-12 -12 -5 -22 -29 -32 -32 -30
-12 -11 -4 -22 -28 -31 -31 -29
-12 -11 -4 -22 -28 -31 -31 -29
-12 -11 -4 -22 -28 -31 -31 -29
-12 -11 -4 -22 -28 -31 -31 -29
-12 -11 -4 -22 -28 -31 -31 -29
-12 -12 -3 -21 -28 -31 -31 -28
-12 -12 -3 -21 -28 -31 -31 -27
-12 -12 -3 -21 -27 -30 -30 -27
-12 -12 -3 -21 -27 -30 -30 -26
-12 -12 -3 -21 -27 -30 -30 -26
-12 -12 -2 -20 -26 -29 -29 -25
-12 -12 0 -19 -26 -29 -29 -26
-12 -12 1 -19 -26 -29 -30 -27
-12 -12 2 -18 -26 -29 -30 -28
-12 -12 3 -18 -26 -29 -30 -28
-13 -12 6 -17 -25 -30 -31 -29
-13 -10 8 -16 -26 -31 -32 -29
-13 -9 11 -16 -26 -32 -32 -29
-13 -7 13 -15 -27 -33 -33 -29
-13 -6 15 -15 -27 -33 -33 -29
-10 0 21 -6 -24 -30 -27 -23
-6 4 28 4 -18 -24 -19 -16
-2 8 34 12 -13 -19 -11 -9
3 13 40 21 -8 -14 -3 -2
7 17 47 30 -3 -9 6 6
20 27 59 60 28 25 38 31
34 38 72 91 61 60 73 59
49 50 85 122 94 96 108 86
63 60 97 153 127 131 143 112
77 71 110 185 158 165 177 140
92 92 89 182 190 215 230 183
106 113 65 176 221 265 283 227
121 135 40 170 253 314 338 271
136 155 17 164 283 364 391 315
151 177 -8 158 314 413 445 359
143 186 -34 136 322 430 456 368
133 194 -61 113 329 444 465 375
122 202 -89 90 336 457 473 382
112 211 -115 67 343 472 481 388
102 219 -143 44 349 486 489 395
80 194 -152 0 282 403 410 340
59 167 -159 -46 209 313 322 278
36 140 -168 -91 135 222 235 216
15 112 -175 -137 62 132 148 154
-8 85 -183 -182 -12 40 61 93
-13 68 -177 -185 -35 13 33 67
-16 53 -168 -183 -55 -11 12 44
-19 37 -158 -181 -73 -33 -11 20
-23 22 -150 -179 -93 -56 -33 -3
-26 7 -141 -178 -112 -79 -56 -26
-25 6 -123 -154 -100 -72 -52 -25
-22 8 -105 -130 -85 -61 -44 -21
-19 10 -86 -105 -69 -50 -35 -17
-16 12 -67 -80 -53 -38 -28 -13
-13 13 -49 -56 -37 -27 -20 -9
-12 12 -40 -48 -33 -26 -19 -9
-11 9 -33 -40 -30 -25 -20 -10
-11 6 -26 -34 -27 -24 -20 -12
-10 3 -19 -27 -24 -23 -21 -13
-10 0 -12 -21 -21 -23 -21 -14
-9 -2 -10 -20 -20 -22 -22 -15
-9 -3 -9 -19 -20 -22 -23 -15
-9 -4 -7 -18 -20 -23 -23 -15
-9 -5 -6 -17 -20 -23 -24 -15
-9 -6 -5 -16 -20 -23 -24 -15
-10 -7 -4 -15 -20 -24 -25 -16
-10 -8 -3 -15 -21 -25 -25 -16
-10 -9 -3 -15 -21 -25 -25 -16
-10 -10 -2 -15 -22 -26 -25 -16
-10 -10 -2 -15 -22 -26 -25 -16
-10 -11 0 -15 -23 -27 -26 -17
-10 -11 1 -15 -23 -27 -26 -17
-10 -11 1 -15 -23 -27 -26 -16
-10 -11 2 -15 -23 -27 -26 -16
-10 -11 2 -15 -23 -27 -26 -16
-10 -12 3 -14 -24 -27 -25 -15
-10 -12 3 -13 -24 -27 -25 -16
-9 -12 3 -12 -23 -27 -25 -16
-9 -12 3 -11 -23 -27 -25 -17
-9 -12 3 -11 -23 -27 -25 -17
-8 -12 3 -10 -22 -26 -25 -18
-8 -12 4 -10 -22 -26 -25 -18
-8 -12 4 -10 -21 -25 -25 -18
-8 -12 5 -10 -21 -25 -25 -18
-8 -12 5 -10 -21 -25 -25 -18
-8 -11 6 -9 -20 -24 -25 -17
-8 -11 6 -8 -20 -24 -25 -17
-8 -11 6 -8 -19 -24 -25 -17
-8 -11 6 -7 -19 -24 -25 -17
-8 -11 6 -7 -19 -24 -25 -17
-9 -12 6 -6 -18 -23 -25 -17
-9 -12 6 -6 -18 -23 -25 -17
-9 -12 6 -6 -18 -23 -25 -16
-9 -12 6 -6 -18 -23 -25 -16
-9 -12 6 -6 -18 -23 -25 -16
-9 -11 7 -6 -17 -22 -24 -15
-9 -11 7 -6 -17 -21 -24 -15
-8 -11 7 -5 -17 -21 -23 -15
-8 -11 7 -5 -17 -20 -23 -15
-8 -11 7 -5 -17 -20 -23 -15
-7 -10 7 -4 -16 -19 -22 -15
-7 -10 7 -4 -16 -19 -22 -14
-7 -10 8 -4 -15 -19 -22 -14
-7 -10 8 -4 -15 -19 -22 -13
-7 -10 8 -4 -15 -19 -22 -13
-8 -11 9 -3 -14 -18 -22 -12
-8 -11 9 -2 -14 -18 -22 -12
-7 -11 9 -2 -14 -18 -21 -12
-7 -11 9 0 -14 -18 -21 -12
-7 -11 9 0 -14 -18 -21 -12
-6 -11 8 1 -13 -17 -20 -12
-6 -11 8 1 -12 -17 -20 -12
-6 -10 8 1 -12 -16 -20 -12
-6 -10 8 1 -11 -16 -20 -12
-6 -10 8 1 -11 -16 -20 -12
-6 -9 8 1 -10 -15 -19 -11
-5 -9 8 2 -9 -14 -19 -11
-4 -9 9 3 -9 -14 -18 -11
-3 -9 9 4 -8 -13 -18 -11
-3 -9 9 4 -8 -13 -18 -11
-2 -9 10 5 -7 -12 -17 -10
-2 -8 10 5 -7 -11 -17 -10
-2 -8 9 6 -6 -11 -17 -10
-2 -7 9 6 -6 -10 -17 -10
-2 -7 9 6 -6 -10 -17 -10
-2 -6 8 7 -5 -9 -16 -10
-2 -6 9 8 -4 -8 -15 -9
0 -6 10 8 -3 -7 -14 -8
0 -6 11 9 -2 -6 -13 -7
0 -6 11 9 0 -5 -12 -6
1 -6 12 10 1 -4 -11 -5
1 -5 12 10 2 -3 -11 -4
2 -4 11 10 3 -2 -10 -4
2 -3 11 10 4 0 -10 -3
2 -3 11 10 4 1 -10 -3
3 -2 10 11 5 2 -8 0
4 -2 10 11 5 2 -7 1
4 -2 10 12 5 3 -5 2
5 -2 10 12 5 3 -3 3
5 -2 10 12 5 3 -2 4
6 -3 10 13 6 4 0 5
