I II V1 V2 V3 V4 V5 V6
43 92 43 99 133 138 120 96
54 113 16 76 160 179 155 122
66 136 -12 54 189 221 190 149
78 158 -39 30 218 262 225 177
91 181 -67 8 246 304 260 203
103 203 -94 -15 274 345 295 230
91 169 -98 -23 241 297 254 195
76 132 -101 -31 206 247 211 158
63 95 -104 -38 172 198 168 122
49 58 -107 -47 138 148 125 86
35 21 -110 -54 103 99 81 50
25 15 -102 -60 75 72 60 36
15 10 -92 -66 48 45 39 24
6 4 -81 -71 20 18 19 12
-5 -2 -71 -77 -7 -9 -3 0
-14 -7 -62 -82 -34 -35 -23 -13
-13 -8 -53 -71 -31 -31 -21 -13
-10 -7 -44 -58 -26 -25 -17 -11
-7 -6 -35 -45 -21 -20 -13 -9
-4 -5 -26 -31 -16 -14 -9 -7
0 -5 -18 -19 -11 -9 -6 -5
1 -4 -14 -15 -10 -8 -5 -4
0 -5 -10 -12 -9 -8 -5 -4
0 -5 -6 -8 -8 -8 -5 -5
-2 -6 -2 -5 -7 -8 -5 -5
-2 -6 2 -2 -6 -8 -5 -5
-3 -7 3 0 -5 -8 -6 -6
-4 -8 3 0 -6 -9 -6 -7
-4 -9 3 -2 -7 -9 -7 -8
-5 -10 3 -2 -8 -10 -7 -9
-5 -11 3 -2 -8 -10 -7 -9
-6 -12 4 -3 -9 -11 -8 -11
-6 -12 4 -3 -10 -12 -9 -13
-6 -12 5 -3 -11 -13 -9 -14
-6 -12 5 -3 -12 -14 -10 -16
-6 -12 5 -3 -13 -15 -10 -17
-7 -11 6 -2 -14 -15 -11 -18
-7 -11 6 -2 -14 -14 -10 -18
-7 -11 6 -2 -14 -13 -10 -18
-7 -11 6 -2 -14 -12 -9 -18
-7 -11 6 -2 -14 -11 -9 -18
-6 -11 6 0 -13 -10 -8 -19
-6 -11 7 1 -13 -10 -8 -19
-6 -11 7 3 -13 -10 -7 -19
-6 -11 8 4 -13 -10 -7 -19
-6 -11 8 5 -13 -10 -7 -19
-5 -12 9 6 -12 -10 -6 -18
-6 -13 9 5 -12 -10 -7 -19
-6 -13 9 5 -12 -10 -7 -19
-7 -14 9 4 -12 -10 -8 -20
-7 -14 9 4 -12 -10 -8 -20
-8 -15 10 3 -11 -11 -9 -21
-8 -14 10 3 -11 -11 -9 -22
-8 -13 10 3 -11 -11 -9 -22
-8 -12 10 3 -11 -11 -9 -23
-8 -11 10 3 -11 -11 -9 -23
-7 -10 11 3 -11 -12 -8 -24
-6 -10 11 4 -11 -12 -7 -24
-4 -10 11 4 -11 -12 -7 -23
-3 -10 11 5 -11 -12 -6 -23
-2 -10 11 5 -11 -12 -6 -23
0 -11 12 6 -10 -11 -5 -22
0 -11 12 7 -10 -11 -5 -22
0 -10 13 7 -10 -11 -5 -22
0 -10 13 8 -10 -11 -5 -22
0 -10 13 8 -10 -11 -5 -22
-3 -9 14 9 -9 -10 -6 -21
-4 -9 14 9 -9 -10 -6 -21
-5 -9 14 9 -9 -10 -5 -21
-6 -9 14 9 -9 -10 -5 -21
-7 -9 14 9 -9 -10 -5 -21
-8 -10 14 8 -8 -9 -4 -20
-7 -10 14 9 -8 -9 -4 -20
-6 -11 14 9 -8 -9 -5 -20
-5 -11 14 10 -8 -9 -5 -20
-5 -11 14 10 -8 -9 -5 -20
-4 -12 15 11 -7 -8 -6 -20
-4 -11 15 11 -6 -8 -6 -19
-5 -11 15 11 -6 -8 -6 -18
-5 -10 15 11 -5 -8 -6 -17
-5 -10 15 11 -5 -8 -6 -16
-6 -9 15 12 -4 -8 -6 -15
-6 -9 15 12 -4 -8 -6 -15
-6 -9 16 12 -4 -7 -6 -15
-6 -9 16 12 -4 -7 -6 -15
-6 -9 16 12 -4 -7 -6 -15
-5 -8 17 13 -3 -6 -5 -14
-5 -8 17 13 -2 -5 -5 -13
-6 -7 17 14 -2 -5 -4 -12
-6 -7 17 14 0 -4 -4 -11
-6 -7 17 14 0 -4 -4 -10
-7 -6 18 15 1 -3 -3 -9
-6 -5 18 16 1 -3 -3 -9
-5 -5 18 17 1 -3 -3 -9
-4 -4 18 18 1 -3 -3 -9
-4 -4 18 18 1 -3 -3 -9
-3 -3 18 19 2 -2 -2 -9
-4 -3 18 20 3 0 -2 -9
-4 -2 18 20 4 0 0 -8
-5 -2 18 21 5 1 0 -8
-5 -2 18 21 5 1 0 -8
-6 0 18 22 7 3 2 -7
-6 1 19 23 8 5 3 -6
-6 1 20 24 10 7 5 -5
-6 2 21 25 11 9 6 -4
-6 2 22 26 12 10 7 -3
-5 3 23 27 13 11 8 -2
-5 3 23 27 13 11 8 -2
-5 3 22 28 14 10 8 -2
-5 3 22 28 14 10 8 -2
-5 3 22 28 14 10 8 -2
-6 4 21 30 17 11 8 -2
-5 6 21 31 19 13 10 0
-5 8 22 33 21 15 12 1
-4 10 22 34 23 17 14 2
-4 12 22 35 25 19 15 2
-3 13 23 36 27 21 17 3
-2 13 23 37 29 22 18 4
-2 14 23 37 30 24 20 4
0 14 23 38 32 25 21 5
0 14 23 38 33 26 22 5
1 16 23 40 35 28 24 6
1 18 23 42 36 30 25 7
2 19 23 43 38 32 27 8
2 21 23 44 39 34 28 9
2 22 23 45 40 35 29 10
3 24 22 46 43 36 30 11
3 26 22 46 44 37 30 11
3 27 22 46 45 37 31 12
3 29 22 46 46 38 31 12
3 30 22 46 47 38 31 12
5 31 22 47 49 42 34 14
6 31 21 47 50 44 36 16
7 32 21 48 52 47 39 18
8 32 20 48 53 50 43 20
9 32 20 48 54 52 45 21
10 34 19 49 56 54 47 23
10 35 18 49 57 56 48 24
10 36 17 49 58 57 50 25
10 37 16 49 59 59 51 26
10 38 15 49 60 60 52 27
10 39 14 50 61 61 53 28
10 40 14 50 61 62 53 29
11 40 14 50 61 63 54 30
11 42 14 50 61 64 54 31
11 42 14 50 61 65 54 32
12 43 12 49 62 66 55 33
12 43 10 48 62 66 56 34
12 43 9 47 62 66 57 35
12 43 7 46 62 66 58 36
12 43 6 46 62 66 58 36
13 44 5 44 61 66 59 37
13 44 5 42 60 65 58 37
13 44 5 39 59 64 57 37
13 44 5 37 58 63 56 37
13 44 5 35 57 62 56 37
14 42 4 33 54 59 54 35
13 40 3 30 52 57 51 34
13 39 3 28 49 55 49 32
12 38 2 26 46 52 47 31
12 37 2 24 44 50 45 30
10 34 1 23 42 48 43 28
8 32 2 22 38 46 40 26
6 30 3 21 36 44 38 24
5 27 4 20 34 42 36 22
3 25 4 20 32 39 34 20
2 22 5 18 29 36 32 18
1 20 5 16 27 33 29 16
0 18 5 14 24 30 27 14
-2 15 5 12 21 28 25 12
-2 13 5 10 19 25 23 10
-3 12 4 8 16 22 20 7
-4 11 4 6 14 19 17 5
-5 11 4 4 11 16 14 2
-6 10 4 3 8 13 12 -2
-6 10 4 1 6 10 9 -4
-7 8 4 0 5 9 8 -5
-7 6 5 0 5 8 8 -5
-7 4 5 0 4 8 7 -5
-7 3 6 0 4 7 7 -5
-7 1 6 0 4 7 7 -5
-7 0 7 0 3 5 5 -6
-7 -2 7 -2 2 4 4 -7
-8 -2 7 -2 1 3 3 -8
-8 -3 7 -3 0 1 1 -10
-8 -3 7 -3 -2 0 0 -11
-9 -4 7 -4 -3 -2 -2 -12
-9 -5 7 -4 -3 -2 -2 -12
-10 -5 7 -5 -3 -2 -2 -12
-10 -6 7 -5 -3 -2 -2 -12
-10 -6 7 -5 -3 -2 -2 -12
-11 -7 6 -6 -4 -2 -2 -13
-11 -7 6 -6 -4 -2 -2 -14
-11 -7 6 -6 -5 -2 -3 -15
-11 -7 6 -6 -5 -2 -3 -16
-11 -7 6 -6 -5 -2 -3 -16
-10 -8 6 -5 -6 -3 -4 -17
-11 -8 6 -4 -6 -3 -4 -17
-12 -7 7 -4 -6 -2 -3 -17
-13 -7 7 -3 -6 -2 -3 -17
-14 -7 7 -3 -6 -2 -3 -17
-15 -6 8 -2 -5 0 -2 -16
-15 -6 8 -2 -5 -2 -2 -16
-14 -7 8 -2 -6 -3 -3 -16
-14 -7 8 -2 -6 -4 -3 -16
-14 -7 8 -2 -6 -4 -3 -16
-13 -8 9 -3 -7 -5 -4 -16
-14 -8 9 -3 -7 -5 -5 -16
-14 -9 9 -3 -7 -5 -5 -17
-15 -9 9 -3 -7 -5 -6 -17
-15 -9 9 -3 -7 -5 -6 -17
-16 -10 8 -3 -6 -6 -7 -18
-16 -10 8 -3 -6 -6 -7 -18
-16 -10 9 -2 -6 -6 -8 -18
-16 -10 9 -2 -6 -6 -8 -18
-16 -10 9 -2 -6 -6 -8 -18
-17 -10 10 0 -7 -7 -9 -18
-17 -10 10 0 -6 -7 -9 -18
-17 -9 10 0 -6 -7 -9 -18
-17 -9 10 0 -5 -7 -9 -18
-17 -9 10 0 -5 -7 -9 -18
-17 -8 10 -2 -4 -7 -10 -18
-17 -8 10 -2 -4 -7 -10 -18
-18 -8 11 0 -4 -7 -10 -17
-18 -8 11 0 -4 -7 -10 -17
-18 -8 11 0 -4 -7 -10 -17
-19 -9 12 1 -4 -7 -10 -16
-19 -9 12 1 -4 -7 -10 -16
-19 -9 11 1 -4 -7 -10 -16
-19 -9 11 1 -4 -7 -10 -16
-19 -9 11 1 -4 -7 -10 -16
-19 -10 10 1 -5 -7 -11 -17
-21 -10 10 1 -5 -7 -10 -17
-22 -9 11 1 -4 -6 -10 -17
-23 -9 11 1 -4 -6 -9 -17
-24 -9 11 1 -4 -6 -9 -17
-24 -8 12 2 -3 -5 -8 -18
-23 -8 12 2 -3 -5 -8 -18
-22 -8 12 2 -3 -5 -8 -18
-20 -8 12 2 -3 -5 -8 -18
-19 -8 12 2 -3 -5 -8 -18
-18 -7 11 2 -2 -4 -9 -19
-18 -8 11 2 -2 -4 -9 -19
-19 -9 11 2 -2 -4 -9 -19
-19 -10 11 2 -2 -4 -9 -19
-19 -10 11 2 -2 -4 -9 -19
-20 -11 12 3 -3 -5 -9 -18
-20 -11 12 2 -3 -5 -9 -18
-20 -10 11 1 -3 -5 -10 -19
-20 -10 11 0 -3 -5 -10 -19
-20 -10 11 0 -3 -5 -10 -19
