I II V1 V2 V3 V4 V5 V6
-12 0 11 2 0 3 -11 -12
-12 1 11 2 0 3 -11 -12
-11 2 12 3 1 3 -11 -12
-10 4 13 4 2 4 -11 -11
-9 5 14 5 3 4 -11 -11
-9 6 15 6 3 4 -11 -11
-8 7 16 7 5 6 -10 -10
-7 8 16 8 6 7 -9 -10
-7 9 16 8 7 9 -9 -9
-6 10 16 9 8 10 -8 -9
-6 11 16 9 9 11 -8 -9
-5 12 15 10 10 12 -7 -8
-5 11 12 10 10 11 -6 -8
-4 10 9 10 10 11 -6 -7
-4 9 6 10 10 10 -5 -7
-4 8 4 10 10 10 -5 -7
-2 7 1 6 7 9 -4 -6
1 8 -2 2 4 8 -5 -6
3 9 -4 -3 1 7 -6 -7
5 10 -6 -7 -3 6 -7 -7
6 11 -8 -10 -6 5 -8 -7
5 11 -9 -11 -7 4 -9 -8
3 9 -8 -11 -7 3 -9 -8
0 7 -7 -10 -6 3 -9 -8
-3 5 -6 -10 -6 2 -9 -8
-5 4 -6 -10 -6 2 -9 -8
-6 3 -5 -9 -5 1 -10 -8
-5 2 -5 -9 -5 0 -11 -9
-5 1 -5 -9 -6 0 -11 -9
-4 0 -5 -9 -6 -2 -12 -10
-4 0 -5 -9 -6 -2 -12 -10
-3 -2 -5 -10 -8 -3 -13 -11
-2 -2 -6 -12 -9 -3 -14 -11
0 -2 -8 -14 -11 -4 -14 -11
1 -2 -9 -16 -12 -4 -15 -11
1 -2 -10 -17 -13 -4 -15 -11
1 -3 -11 -18 -14 -5 -16 -12
-2 -3 -10 -18 -13 -5 -16 -13
-4 -3 -10 -18 -13 -5 -17 -14
-6 -3 -9 -18 -12 -5 -17 -15
-7 -3 -9 -18 -12 -5 -17 -16
-9 -3 -8 -17 -11 -5 -18 -17
-10 -4 -7 -16 -11 -6 -19 -17
-12 -5 -6 -16 -11 -6 -20 -18
-13 -6 -5 -15 -11 -7 -21 -18
-14 -7 -4 -15 -11 -7 -21 -18
-16 -8 -3 -14 -11 -8 -22 -19
-18 -9 -3 -15 -11 -8 -22 -20
-20 -9 -3 -16 -12 -9 -22 -20
-22 -10 -3 -17 -12 -9 -22 -21
-23 -10 -3 -17 -12 -9 -22 -21
-24 -11 -4 -18 -13 -10 -22 -22
-23 -11 -5 -18 -13 -10 -22 -22
-23 -11 -5 -17 -13 -9 -22 -22
-22 -11 -6 -17 -13 -9 -22 -22
-22 -11 -6 -17 -13 -9 -22 -22
-21 -12 -7 -16 -14 -8 -21 -21
-20 -12 -6 -16 -13 -7 -21 -20
-20 -12 -6 -15 -12 -6 -21 -20
-19 -12 -5 -15 -11 -5 -21 -19
-19 -12 -5 -15 -11 -5 -21 -19
-18 -11 -4 -14 -10 -4 -20 -18
-17 -10 -3 -13 -9 -4 -20 -18
-16 -9 -3 -12 -8 -4 -20 -18
-15 -8 -2 -11 -7 -4 -20 -18
-14 -8 -2 -11 -7 -4 -20 -18
-16 -6 2 -9 -5 -4 -19 -19
-20 -4 4 -7 -3 -2 -18 -18
-24 -3 7 -6 0 1 -18 -18
-27 0 9 -4 2 3 -17 -17
-31 1 11 -3 3 5 -17 -17
-35 10 25 16 19 18 -7 -13
-38 20 40 35 35 32 3 -10
-41 29 56 54 53 47 13 -6
-45 39 71 73 69 60 22 -2
-48 49 87 92 87 74 32 2
-30 57 108 144 127 110 69 27
-11 65 132 197 170 148 107 54
10 73 154 251 212 186 145 80
30 81 177 305 254 223 184 108
50 90 199 358 297 261 222 135
90 91 151 306 272 258 233 153
132 92 98 244 242 252 242 172
174 93 44 183 212 244 251 190
215 94 -10 121 182 238 260 209
257 94 -64 61 151 231 269 227
253 71 -113 -36 63 145 193 185
244 46 -163 -137 -29 53 110 137
237 20 -213 -236 -122 -39 27 89
229 -7 -262 -336 -215 -132 -57 42
221 -32 -311 -435 -308 -224 -140 -7
198 -38 -322 -452 -328 -241 -157 -20
174 -43 -330 -462 -344 -253 -170 -31
150 -48 -338 -472 -359 -265 -182 -41
127 -53 -346 -482 -374 -276 -194 -52
102 -57 -354 -492 -389 -288 -206 -63
91 -51 -313 -433 -344 -256 -185 -58
80 -43 -268 -366 -293 -219 -160 -52
70 -34 -222 -300 -240 -182 -136 -45
60 -25 -177 -233 -189 -145 -111 -38
50 -17 -131 -168 -138 -108 -87 -31
40 -16 -109 -141 -115 -91 -75 -29
30 -16 -90 -117 -96 -75 -66 -28
20 -15 -70 -95 -76 -60 -56 -27
11 -15 -51 -71 -57 -44 -46 -26
1 -15 -31 -48 -37 -28 -35 -25
-3 -13 -25 -40 -31 -24 -32 -23
-5 -11 -21 -34 -26 -20 -30 -21
-7 -10 -16 -27 -20 -17 -27 -19
-10 -8 -12 -21 -15 -14 -24 -17
-12 -7 -7 -15 -10 -11 -22 -16
-14 -6 -5 -12 -8 -9 -21 -15
-15 -6 -3 -10 -6 -7 -20 -15
-17 -6 0 -8 -5 -6 -19 -15
-18 -6 2 -5 -3 -4 -18 -15
-19 -6 3 -3 -2 -3 -17 -15
-20 -6 4 0 0 -2 -16 -16
-20 -5 5 2 1 -2 -16 -16
-20 -5 5 3 2 -2 -16 -16
-20 -4 6 5 3 -2 -16 -16
-20 -4 6 6 3 -2 -16 -16
-21 -3 8 8 5 1 -17 -17
-21 -2 9 9 6 3 -16 -16
-20 0 11 11 8 5 -15 -15
-20 1 12 12 9 7 -14 -14
-20 1 13 13 10 9 -14 -13
-19 2 14 14 11 10 -13 -12
-20 2 14 13 11 10 -12 -12
-20 1 13 13 11 10 -12 -12
-21 1 13 12 11 10 -11 -12
-21 1 13 12 11 10 -11 -12
-22 0 12 11 11 9 -10 -13
-21 -2 12 11 11 9 -10 -13
-21 -2 13 12 11 9 -10 -13
-20 -3 13 12 11 9 -10 -13
-20 -3 13 12 11 9 -10 -13
-19 -2 14 13 11 8 -11 -13
-19 1 14 13 11 9 -10 -13
-19 3 14 13 11 10 -10 -12
-19 6 14 13 11 11 -9 -12
-19 8 14 13 11 11 -9 -12
-18 8 15 14 12 12 -8 -11
-18 6 15 14 13 12 -8 -11
-17 5 16 15 14 11 -8 -11
-17 3 16 15 15 11 -8 -11
-17 2 16 15 15 11 -8 -11
-16 1 17 16 16 10 -8 -11
-16 1 17 16 16 10 -8 -11
-16 1 16 16 16 10 -8 -11
-16 1 16 16 16 10 -8 -11
-16 1 16 16 16 10 -8 -11
-17 2 15 17 15 10 -7 -10
