I II V1 V2 V3 V4 V5 V6
-12 -4 -36 -63 -50 -32 -33 -2
-12 -4 -36 -63 -50 -32 -33 -2
-12 -4 -36 -63 -51 -32 -33 -2
-11 -4 -36 -64 -51 -32 -33 0
-11 -4 -36 -64 -52 -32 -33 0
-11 -4 -36 -64 -52 -32 -33 0
-10 -4 -38 -65 -54 -34 -33 1
-11 -5 -39 -66 -55 -36 -35 0
-12 -6 -41 -67 -57 -38 -36 -2
-13 -7 -43 -68 -58 -40 -38 -3
-13 -8 -44 -68 -59 -43 -39 -4
-13 -9 -45 -69 -60 -44 -40 -5
-11 -8 -44 -69 -60 -43 -40 -5
-9 -8 -44 -69 -60 -43 -40 -5
-7 -7 -43 -69 -60 -41 -40 -5
-5 -7 -43 -69 -60 -41 -40 -5
-4 -6 -41 -69 -59 -40 -40 -4
-4 -6 -41 -69 -59 -41 -41 -4
-3 -7 -41 -69 -59 -43 -41 -5
-3 -7 -41 -69 -59 -44 -43 -5
-3 -7 -41 -69 -59 -44 -43 -5
-2 -8 -43 -69 -60 -44 -44 -6
-3 -8 -43 -68 -60 -43 -43 -6
-4 -8 -43 -68 -59 -41 -43 -5
-5 -8 -43 -67 -59 -40 -41 -5
-5 -8 -43 -67 -59 -39 -41 -5
-6 -8 -41 -65 -56 -37 -39 -4
-6 -7 -40 -63 -54 -35 -37 -3
-6 -6 -39 -62 -52 -34 -35 -2
-6 -5 -38 -60 -50 -32 -33 0
-6 -4 -37 -59 -48 -31 -31 1
-6 -3 -36 -57 -46 -28 -29 2
-6 -3 -35 -55 -44 -26 -27 3
-5 -3 -34 -54 -41 -24 -25 4
-5 -3 -33 -52 -39 -22 -23 5
-5 -3 -32 -51 -37 -20 -21 5
-4 -4 -30 -48 -34 -17 -19 6
-4 -4 -28 -46 -31 -15 -17 6
-4 -4 -27 -43 -29 -13 -16 7
-4 -4 -25 -40 -26 -11 -14 7
-4 -4 -24 -38 -24 -9 -13 7
-5 -3 -22 -35 -21 -7 -11 8
-6 -3 -21 -33 -19 -5 -10 9
-7 -3 -19 -31 -17 -3 -8 9
-8 -3 -18 -29 -15 0 -7 10
-8 -3 -17 -27 -13 1 -6 10
-9 -3 -15 -25 -10 2 -5 11
-9 -3 -13 -23 -8 3 -5 11
-8 -3 -12 -21 -6 3 -4 11
-8 -3 -10 -19 -4 4 -4 11
-8 -3 -9 -18 -2 4 -4 11
-8 -2 -8 -17 0 6 -3 12
-9 -3 -7 -16 0 7 -2 12
-11 -3 -7 -15 0 9 -2 12
-12 -4 -6 -14 0 10 0 12
-13 -4 -6 -13 0 11 0 12
-14 -5 -5 -12 0 12 1 13
-13 -5 -5 -11 1 12 1 13
-13 -5 -4 -10 2 12 1 13
-12 -5 -4 -9 3 12 1 13
-12 -5 -4 -9 4 12 1 13
-11 -6 -3 -8 5 13 1 12
-12 -6 -3 -8 5 13 1 12
-13 -7 -3 -8 4 13 0 11
-14 -7 -3 -8 4 13 0 11
-14 -7 -3 -8 4 13 0 11
-15 -8 -3 -9 3 12 -2 10
-14 -8 -3 -9 3 12 -2 10
-13 -7 -3 -8 3 13 -2 10
-12 -7 -3 -8 3 13 -2 10
-11 -7 -3 -8 3 13 -2 10
-10 -6 -2 -7 4 14 -2 10
-11 -7 -2 -7 4 14 -2 10
-11 -7 -2 -6 4 13 -2 9
-12 -8 -2 -6 4 13 -2 9
-12 -8 -2 -6 4 13 -2 9
-13 -9 -2 -5 5 12 -3 8
-13 -9 0 -5 5 12 -3 8
-13 -8 0 -5 5 12 -2 8
-13 -8 1 -5 5 12 -2 8
-13 -8 1 -5 5 12 -2 8
-13 -7 2 -5 5 12 0 9
-12 -7 2 -5 5 12 0 9
-12 -7 2 -4 5 13 0 9
-11 -7 2 -4 5 13 0 9
-11 -7 2 -4 5 13 0 9
-11 -7 3 -3 6 14 0 10
