I II V1 V2 V3 V4 V5 V6
16 46 11 50 67 61 54 37
15 44 11 48 64 59 52 35
13 40 11 45 61 56 49 32
11 38 11 43 58 53 46 30
9 35 11 39 55 50 43 27
8 33 11 37 52 47 40 25
7 29 10 35 48 43 37 23
7 26 10 34 45 38 34 21
7 23 9 33 40 34 31 19
7 20 9 32 37 30 28 17
7 17 9 31 34 27 25 15
6 15 8 28 32 24 23 13
5 13 8 25 30 22 21 11
5 11 7 22 28 19 19 10
4 9 7 19 26 17 17 8
4 8 7 17 24 15 15 7
3 7 6 16 21 12 13 5
3 6 5 15 18 10 11 3
2 5 5 14 16 8 10 1
2 4 4 13 13 6 8 -2
2 4 4 13 11 4 7 -3
1 3 3 11 9 3 6 -4
1 2 3 10 8 3 5 -4
1 1 3 8 7 2 5 -4
1 0 3 7 6 2 4 -4
1 -2 3 6 5 2 4 -4
2 -3 3 5 4 1 3 -5
2 -3 3 5 4 0 2 -5
1 -4 3 4 3 0 2 -5
1 -4 3 4 3 -2 1 -5
1 -4 3 4 3 -2 1 -5
0 -5 2 3 2 -3 0 -6
0 -5 2 3 1 -4 0 -6
0 -5 2 2 0 -4 0 -6
0 -5 2 2 -2 -5 0 -6
0 -5 2 2 -2 -5 0 -6
0 -5 2 1 -3 -6 -2 -7
0 -6 2 1 -3 -7 -2 -7
0 -6 2 1 -3 -7 -3 -7
0 -7 2 1 -3 -8 -3 -7
0 -7 2 1 -3 -8 -3 -7
0 -8 1 0 -3 -9 -4 -7
-2 -8 1 0 -3 -8 -4 -7
-3 -8 2 0 -3 -7 -4 -7
-4 -8 2 0 -3 -6 -4 -7
-4 -8 2 0 -3 -6 -4 -7
-5 -9 3 1 -3 -5 -4 -8
-4 -9 3 1 -3 -6 -5 -9
-3 -9 3 1 -3 -7 -6 -9
-2 -9 3 1 -3 -8 -7 -10
-2 -9 3 1 -3 -9 -7 -10
0 -10 3 2 -2 -10 -8 -11
0 -10 3 2 -3 -11 -8 -11
0 -10 3 2 -4 -11 -8 -12
0 -10 3 2 -5 -12 -8 -12
0 -10 3 2 -6 -12 -8 -12
0 -9 4 2 -7 -13 -8 -13
0 -9 4 2 -7 -13 -9 -13
-2 -9 4 2 -7 -14 -9 -13
-2 -9 4 2 -7 -14 -10 -13
-2 -9 4 2 -7 -14 -10 -13
-3 -9 5 2 -8 -15 -11 -13
-3 -10 5 2 -8 -15 -11 -13
-3 -10 5 3 -8 -16 -10 -12
-3 -11 5 3 -8 -16 -10 -12
-3 -11 5 3 -8 -16 -10 -12
-4 -12 6 4 -7 -17 -9 -11
-4 -12 6 4 -7 -17 -9 -11
-3 -12 6 4 -7 -17 -10 -11
-3 -12 6 4 -7 -17 -10 -11
-3 -12 6 4 -7 -17 -10 -11
-2 -12 7 5 -8 -17 -11 -12
-2 -11 7 4 -8 -17 -11 -12
-3 -11 7 4 -8 -17 -11 -12
-3 -10 7 3 -8 -17 -11 -12
-3 -10 7 3 -8 -17 -11 -12
-4 -9 7 2 -9 -18 -12 -13
-4 -10 7 3 -9 -18 -12 -13
-4 -10 7 4 -9 -18 -12 -13
-4 -11 7 5 -9 -18 -12 -13
-4 -11 7 5 -9 -18 -12 -13
-3 -12 7 6 -8 -17 -13 -13
-3 -12 7 5 -8 -17 -12 -12
-3 -12 7 5 -7 -17 -11 -12
-3 -12 7 4 -7 -17 -10 -11
-3 -12 7 4 -7 -17 -10 -11
-2 -11 6 3 -6 -17 -9 -10
-2 -10 6 3 -6 -17 -9 -10
-3 -10 6 4 -6 -16 -9 -10
-3 -9 6 4 -6 -16 -9 -10
-3 -9 6 4 -6 -16 -9 -10
-4 -8 7 5 -7 -15 -10 -11
-4 -8 7 5 -7 -15 -10 -11
-4 -8 7 5 -6 -15 -10 -11
-4 -8 7 5 -6 -15 -10 -11
-4 -8 7 5 -6 -15 -10 -11
-3 -8 6 5 -5 -15 -10 -11
-2 -8 6 5 -5 -15 -9 -11
0 -8 6 4 -5 -14 -9 -10
1 -8 6 4 -5 -14 -8 -10
2 -8 6 4 -5 -14 -8 -10
3 -7 5 3 -5 -13 -7 -9
3 -7 5 3 -5 -13 -7 -9
2 -7 5 3 -4 -13 -7 -9
2 -7 5 3 -4 -13 -7 -9
2 -7 5 3 -4 -13 -7 -9
1 -7 5 3 -3 -12 -7 -10
1 -7 5 4 -3 -12 -6 -10
1 -7 5 4 -3 -12 -6 -10
1 -7 5 5 -3 -12 -5 -10
1 -7 5 5 -3 -12 -5 -10
0 -8 6 6 -2 -13 -4 -9
0 -8 5 5 -2 -12 -4 -9
1 -8 5 4 -3 -11 -4 -9
1 -8 4 3 -3 -10 -4 -9
1 -8 4 3 -3 -10 -4 -9
2 -8 3 2 -4 -9 -5 -8
2 -8 3 2 -4 -9 -5 -8
1 -8 2 2 -4 -10 -5 -9
1 -8 2 2 -4 -10 -5 -9
1 -8 2 2 -4 -10 -5 -9
0 -7 1 1 -5 -11 -4 -10
0 -7 1 1 -5 -11 -4 -10
1 -8 1 1 -5 -12 -4 -10
1 -8 1 1 -5 -12 -4 -10
1 -8 1 1 -5 -12 -4 -10
2 -9 1 0 -5 -13 -5 -9
1 -10 1 0 -5 -13 -5 -9
1 -10 2 1 -5 -13 -5 -9
0 -11 2 1 -5 -13 -5 -9
0 -11 2 1 -5 -13 -5 -9
-2 -12 3 2 -5 -12 -6 -9
-2 -11 3 2 -5 -12 -6 -9
-2 -10 3 2 -5 -12 -6 -9
-2 -9 3 2 -5 -12 -6 -9
-2 -9 3 2 -5 -12 -6 -9
0 -8 3 1 -6 -13 -6 -9
0 -8 3 1 -7 -13 -6 -9
0 -9 2 0 -7 -14 -6 -9
0 -9 2 0 -8 -14 -6 -9
0 -9 2 0 -8 -14 -6 -9
-2 -10 1 -2 -9 -15 -6 -9
-2 -10 1 -2 -9 -15 -7 -10
-2 -11 1 -3 -9 -16 -7 -10
-2 -11 1 -3 -9 -16 -8 -11
-2 -11 1 -3 -9 -16 -8 -11
0 -12 1 -4 -10 -17 -8 -12
0 -12 1 -4 -10 -17 -7 -12
0 -12 1 -4 -10 -17 -5 -13
0 -12 1 -4 -10 -17 -4 -13
0 -12 1 -4 -10 -17 -3 -13
0 -11 1 -3 -9 -16 -2 -14
0 -11 1 -3 -9 -16 0 -13
-2 -12 1 -3 -9 -15 0 -12
-2 -12 1 -3 -9 -15 1 -11
-2 -12 1 -3 -9 -15 1 -11
-3 -13 1 -3 -9 -14 2 -10
-3 -13 1 -3 -9 -14 2 -10
-3 -12 1 -3 -9 -14 2 -10
-3 -12 1 -3 -9 -14 2 -10
-3 -12 1 -3 -9 -14 2 -10
-2 -11 2 -4 -10 -14 2 -11
-2 -11 2 -4 -10 -15 2 -12
-2 -12 2 -4 -11 -16 1 -12
-2 -12 2 -4 -11 -17 1 -13
-2 -12 2 -4 -11 -17 1 -13
-2 -13 1 -5 -12 -18 0 -14
-2 -13 1 -5 -12 -18 1 -14
-2 -14 1 -5 -12 -17 2 -13
-2 -14 1 -5 -12 -17 3 -13
-2 -14 1 -5 -12 -17 3 -13
-2 -15 0 -4 -12 -16 4 -12
