I II V1 V2 V3 V4 V5 V6
7 4 10 -17 1 -23 -5 -11
8 8 23 -10 10 -21 -3 -5
6 -1 10 -19 -5 -27 -22 -32
6 -3 20 -10 1 -22 -8 -15
8 1 37 -2 7 -20 -6 -9
7 0 25 -11 4 -21 -13 -19
10 -5 14 -17 -2 -21 -14 -23
13 2 26 -7 14 -16 6 5
15 7 13 -19 6 -20 -10 -15
14 5 -1 -24 3 -21 -10 -18
7 3 11 -14 5 -19 -4 -11
6 5 24 -5 13 -17 -1 -3
5 0 15 -10 0 -17 -16 -27
3 -1 27 0 7 -10 0 -7
1 3 42 6 12 -10 2 -2
3 3 28 -6 6 -13 -7 -14
6 -5 16 -12 0 -13 -10 -19
8 4 27 -2 15 -8 11 9
9 8 17 -11 9 -12 -3 -10
11 7 0 -18 1 -14 -9 -18
8 5 11 -10 3 -13 -4 -10
5 8 22 -5 9 -14 -1 -5
7 -1 12 -11 -4 -16 -18 -29
16 -1 20 -2 3 -13 -5 -11
22 2 34 5 9 -12 -2 -6
18 1 24 -1 8 -12 -6 -12
13 -2 15 -5 3 -9 -7 -15
13 13 27 4 17 -5 13 12
5 12 17 -5 12 -8 -1 -5
-2 4 2 -10 6 -9 -5 -11
5 4 11 -3 7 -9 0 -5
4 7 23 2 12 -11 2 -1
7 1 10 -8 -5 -17 -19 -29
11 2 20 3 1 -11 -4 -10
13 3 34 7 6 -12 -3 -5
15 7 23 0 4 -13 -8 -13
18 3 15 -3 -1 -11 -8 -15
16 12 28 9 15 -5 13 14
11 15 18 0 10 -9 -1 -4
6 7 5 -7 4 -10 -4 -9
3 2 16 2 6 -8 2 -2
5 7 24 5 10 -9 3 2
6 -1 12 -3 -6 -14 -17 -25
8 -4 23 5 1 -9 -2 -5
8 -2 34 8 4 -11 -1 -1
8 -3 20 -2 -3 -15 -10 -13
14 -5 11 -8 -10 -15 -12 -19
13 5 23 2 8 -9 10 12
10 7 14 -6 2 -13 -4 -5
12 9 1 -12 -4 -14 -7 -13
9 8 11 -4 -2 -15 -3 -6
5 13 21 1 3 -16 -1 -2
6 2 12 -6 -11 -20 -18 -28
6 -3 20 1 -7 -15 -6 -12
7 1 34 7 0 -14 -2 -4
10 6 22 -1 -4 -17 -8 -13
16 2 11 -6 -11 -18 -12 -18
19 10 21 2 3 -16 6 9
17 6 9 -8 -5 -21 -10 -10
14 -5 0 -11 -8 -19 -11 -15
10 -1 8 -4 -7 -20 -7 -8
11 10 17 -1 -4 -23 -8 -6
12 3 7 -8 -18 -26 -26 -31
12 3 18 3 -10 -20 -11 -12
10 6 31 9 -3 -19 -6 -5
5 5 20 1 -6 -21 -13 -14
2 -3 10 -6 -12 -22 -15 -18
2 6 22 4 4 -18 6 12
3 8 10 -6 -4 -25 -11 -8
6 3 -3 -12 -11 -27 -16 -15
7 2 8 -4 -7 -25 -8 -7
4 7 16 0 -2 -27 -6 -3
5 0 5 -8 -16 -29 -25 -29
8 1 15 2 -9 -23 -10 -10
8 5 26 4 -7 -27 -11 -9
6 2 15 -5 -11 -31 -18 -18
5 -5 7 -8 -15 -30 -20 -20
10 7 19 0 0 -26 -1 7
15 10 9 -11 -7 -32 -15 -11
13 4 -5 -17 -14 -33 -20 -18
13 3 4 -10 -12 -33 -15 -11
9 8 17 -1 -3 -32 -10 -2
3 0 6 -9 -17 -35 -28 -28
7 1 14 -2 -14 -32 -16 -12
6 3 27 3 -7 -31 -12 -6
4 6 18 -4 -11 -34 -20 -16
7 -1 9 -9 -18 -33 -21 -19
8 8 16 -4 -7 -33 -6 5
6 8 6 -15 -14 -38 -22 -16
9 4 -6 -19 -18 -38 -23 -21
10 1 4 -11 -15 -35 -17 -11
9 4 14 -5 -8 -34 -12 -5
6 -4 5 -10 -21 -38 -31 -28
2 -5 13 -1 -15 -33 -17 -10
2 1 25 2 -11 -34 -15 -6
3 -1 14 -7 -16 -36 -22 -17
7 -8 4 -12 -23 -36 -25 -22
8 0 15 -4 -8 -31 -6 6
6 5 5 -14 -14 -37 -21 -14
8 3 -7 -18 -21 -38 -25 -21
8 4 2 -12 -18 -38 -19 -13
8 8 11 -6 -12 -38 -16 -8
10 -2 0 -12 -25 -42 -33 -33
9 -5 8 -7 -21 -38 -22 -15
5 1 22 2 -12 -35 -15 -6
0 0 13 -5 -14 -35 -21 -13
-1 -6 3 -12 -22 -36 -25 -20
3 4 15 -4 -7 -32 -6 7
4 4 7 -12 -14 -36 -22 -12
11 2 -9 -20 -22 -39 -28 -21
14 4 2 -11 -18 -37 -21 -13
12 10 10 -6 -13 -37 -19 -7
