I II V1 V2 V3 V4 V5 V6
3 23 -11 -38 -5 -18 -18 0
3 23 -11 -38 -5 -18 -18 0
3 24 -11 -38 -5 -18 -18 0
3 25 -11 -39 -5 -19 -18 0
3 26 -11 -39 -5 -19 -18 0
3 26 -11 -39 -5 -19 -18 0
4 27 -12 -40 -4 -20 -17 1
5 26 -13 -41 -4 -19 -16 2
6 26 -14 -41 -4 -18 -15 3
7 25 -15 -43 -4 -17 -14 4
8 25 -15 -43 -4 -16 -14 4
9 24 -16 -44 -4 -15 -12 6
9 24 -16 -45 -4 -14 -11 7
9 25 -17 -45 -4 -14 -10 9
9 25 -17 -46 -4 -13 -9 10
9 25 -17 -46 -4 -13 -8 11
9 26 -18 -47 -4 -12 -7 12
9 27 -19 -48 -4 -12 -7 11
9 27 -19 -48 -4 -12 -7 10
9 28 -20 -49 -4 -12 -7 9
9 28 -20 -49 -4 -12 -7 9
11 29 -21 -50 -5 -12 -8 8
12 29 -20 -50 -5 -12 -8 8
13 30 -20 -49 -5 -12 -8 7
14 30 -19 -49 -5 -12 -8 7
15 30 -19 -49 -5 -12 -8 7
16 31 -18 -48 -5 -11 -8 7
16 30 -18 -47 -4 -10 -7 8
15 30 -17 -46 -3 -9 -6 10
15 29 -17 -45 -2 -8 -5 11
15 29 -17 -45 0 -7 -4 12
14 28 -16 -44 1 -6 -3 13
13 28 -15 -44 1 -7 -4 13
13 28 -14 -43 1 -8 -5 13
12 28 -13 -43 1 -9 -6 13
12 28 -13 -43 1 -9 -6 13
12 28 -12 -40 2 -9 -7 12
13 29 -11 -38 3 -8 -6 12
14 30 -10 -37 4 -7 -5 12
15 31 -9 -35 5 -6 -4 12
16 32 -9 -34 6 -5 -3 12
17 33 -7 -32 8 -4 -2 13
17 33 -5 -30 10 -3 -2 13
17 33 -3 -29 11 -3 0 13
17 33 0 -27 13 -2 0 13
17 33 1 -26 14 -2 0 13
16 33 3 -25 15 0 1 12
15 33 4 -24 16 0 1 11
15 33 5 -23 17 1 1 10
14 33 6 -22 18 1 1 9
14 33 7 -21 18 1 1 9
11 32 8 -20 19 2 0 7
9 31 9 -19 19 2 -2 6
7 29 10 -18 19 1 -3 4
5 28 11 -17 19 1 -4 3
3 27 11 -17 19 1 -5 2
3 26 12 -16 20 0 -6 1
4 26 13 -16 20 0 -7 1
5 27 14 -16 19 -2 -8 0
6 27 15 -16 19 -2 -9 0
7 27 15 -16 19 -2 -9 0
8 27 16 -16 18 -4 -10 -2
7 25 16 -17 17 -5 -11 -3
6 24 17 -18 16 -6 -12 -4
5 22 17 -19 15 -7 -13 -5
4 21 17 -20 15 -8 -14 -5
3 19 18 -21 14 -9 -15 -6
3 17 18 -21 14 -9 -15 -6
4 15 18 -20 14 -9 -15 -6
4 13 18 -20 14 -9 -15 -6
4 11 18 -20 14 -9 -15 -6
3 10 19 -19 15 -9 -16 -6
1 10 19 -19 15 -9 -16 -6
-3 11 19 -19 15 -9 -16 -6
-5 11 19 -19 15 -9 -16 -6
