I II V1 V2 V3 V4 V5 V6
22 13 -10 8 8 15 16 5
23 13 -10 8 8 15 16 5
24 14 -10 8 8 16 17 6
26 14 -10 8 8 16 18 7
27 15 -10 8 8 17 19 8
28 15 -10 8 8 17 19 9
30 17 -11 9 9 18 20 11
32 18 -12 8 9 19 21 13
34 20 -13 8 10 20 22 15
36 21 -14 7 10 21 23 17
38 22 -15 7 10 21 24 18
39 23 -16 6 11 22 25 19
39 24 -17 6 11 22 26 20
39 25 -18 7 11 22 27 21
39 26 -19 7 11 22 28 22
39 27 -19 7 11 22 29 23
43 28 -20 8 11 23 30 24
45 28 -20 8 11 24 31 25
47 29 -21 8 11 24 31 25
49 29 -21 8 11 25 32 26
51 29 -21 8 11 25 32 26
52 30 -22 7 12 26 33 27
52 31 -22 7 12 26 33 27
52 31 -22 7 13 27 34 28
52 32 -22 7 13 27 34 28
52 32 -22 7 13 27 34 28
52 33 -23 7 14 28 35 29
52 33 -23 7 14 28 35 29
52 32 -24 7 13 28 35 29
52 32 -24 7 13 28 35 29
52 32 -24 7 13 28 35 29
51 31 -25 6 12 27 35 30
51 31 -24 6 12 27 34 29
50 31 -23 6 12 27 33 28
50 31 -22 6 12 27 32 27
50 31 -21 6 12 27 31 27
47 31 -19 7 13 26 30 25
44 31 -17 8 14 25 30 24
40 30 -15 9 15 25 29 23
37 30 -13 10 16 24 29 22
34 30 -12 11 16 24 29 21
31 26 -9 13 17 23 28 20
28 23 -7 14 18 23 27 19
25 20 -4 15 19 23 26 18
22 17 -2 16 20 23 25 17
19 14 1 17 20 23 25 17
17 13 3 18 21 23 23 15
15 12 4 18 21 22 21 14
14 12 5 18 21 20 19 13
12 11 6 18 21 19 17 12
11 11 7 18 21 18 15 11
8 9 8 17 21 17 13 9
6 8 8 17 21 17 12 8
4 6 9 17 20 16 11 6
2 5 9 17 20 16 10 5
0 4 9 17 20 16 9 4
-2 3 10 16 19 15 8 3
-3 3 10 16 19 14 7 2
-4 2 10 15 19 14 7 2
-5 2 10 15 19 13 6 1
-5 2 10 15 19 13 6 1
-6 1 11 14 18 12 5 0
-7 0 11 14 17 12 5 -2
-8 -2 11 13 17 11 4 -2
-9 -3 11 13 16 11 4 -3
-9 -3 11 13 16 11 4 -3
-10 -4 12 12 15 9 3 -6
-10 -4 12 12 14 8 2 -8
-10 -4 12 11 14 7 1 -11
-10 -4 12 11 13 6 0 -13
-10 -4 12 11 13 5 0 -15
-11 -4 12 10 12 4 -2 -16
-11 -5 12 9 12 4 -2 -16
-12 -5 12 9 11 4 -3 -16
-12 -6 12 8 11 4 -3 -16
-12 -6 12 8 11 4 -3 -16
-13 -7 12 7 10 3 -4 -17
-13 -7 12 7 10 3 -4 -17
-13 -7 11 7 9 3 -5 -17
-13 -7 11 7 9 3 -5 -17
-13 -7 11 7 9 3 -5 -17
-14 -8 10 6 8 2 -6 -16
-14 -8 10 6 8 2 -6 -16
-13 -8 10 6 8 2 -7 -16
-13 -8 10 6 8 2 -7 -16
-13 -8 10 6 8 2 -7 -16
-12 -8 10 5 7 1 -8 -16
-12 -8 10 5 7 1 -8 -16
-13 -8 10 6 7 1 -8 -16
-13 -8 10 6 7 1 -8 -16
-13 -8 10 6 7 1 -8 -16
-14 -7 10 7 8 0 -7 -16
-14 -6 10 7 8 0 -7 -16
-14 -6 10 7 8 0 -7 -16
-14 -5 10 7 8 0 -7 -16
-14 -5 10 7 8 0 -7 -16
-14 -4 9 6 7 0 -8 -13
-14 -5 10 6 8 0 -8 -8
-14 -6 10 7 8 1 -8 -4
-14 -7 11 7 9 1 -8 1
-14 -8 11 7 9 1 -8 5
-15 -9 12 8 10 2 -7 6
-15 -8 12 8 10 2 -7 5
-15 -8 12 8 10 2 -7 5
-15 -7 12 8 10 2 -7 4
-15 -7 12 8 10 2 -7 4
-14 -6 12 8 9 1 -7 3
-14 -6 12 9 9 1 -7 3
-14 -6 12 9 9 1 -6 2
-14 -6 12 10 9 1 -6 2
-14 -6 12 10 9 1 -6 2
-14 -7 12 11 9 1 -5 1
-14 -7 12 11 9 1 -5 1
-14 -7 13 11 9 1 -4 1
-14 -7 13 11 9 1 -4 1
-14 -7 13 11 9 1 -4 1
