I II V1 V2 V3 V4 V5 V6
1 8 -112 9 10 10 -3 -10
2 6 -111 9 9 8 -5 -11
0 6 -110 10 10 9 -4 -10
0 6 -109 10 11 10 -4 -10
-2 4 -112 10 9 9 -5 -11
-1 2 -112 8 8 8 -5 -11
-2 1 -113 7 7 6 -6 -12
-3 2 -111 7 6 6 -6 -13
-2 2 -111 6 6 6 -6 -13
-5 0 -109 7 6 5 -7 -11
-4 2 -109 7 5 6 -6 -11
-3 2 -110 6 3 4 -8 -13
-4 0 -112 4 2 2 -9 -14
-2 3 -111 4 3 4 -7 -13
-3 3 -111 5 5 6 -6 -11
-3 3 -113 5 3 5 -7 -12
-3 3 -114 3 2 3 -8 -13
-4 0 -116 2 0 0 -10 -15
-4 0 -114 3 1 2 -9 -14
-4 1 -114 3 1 1 -10 -14
-4 -1 -113 2 1 1 -10 -14
-4 -1 -113 4 2 2 -9 -13
-3 -1 -111 2 2 1 -9 -13
-3 -2 -109 5 4 3 -6 -10
1 1 -112 4 2 3 -6 -13
-1 1 -111 1 0 2 -7 -13
-2 0 -113 2 0 3 -7 -13
-4 -1 -114 2 -1 1 -9 -13
-6 -2 -114 2 0 1 -9 -13
-8 0 -110 3 1 1 -9 -11
-6 -1 -111 4 0 0 -10 -13
-7 -2 -110 5 1 1 -10 -12
-6 0 -109 5 2 2 -10 -11
-7 -1 -108 7 3 2 -9 -11
-6 1 -107 9 5 4 -7 -10
-5 1 -110 6 3 3 -8 -11
-6 -1 -110 7 3 3 -8 -11
-5 2 -110 8 2 3 -8 -10
-6 1 -108 9 3 3 -6 -9
-7 1 -109 7 2 2 -6 -9
-5 2 -107 9 2 3 -7 -11
-6 1 -107 10 3 3 -7 -10
-6 1 -107 10 4 4 -7 -9
-7 1 -105 9 3 3 -8 -11
-6 1 -103 9 3 4 -6 -10
-2 5 -102 8 2 3 -5 -10
-5 3 -100 8 3 4 -5 -9
-5 4 -99 10 3 4 -5 -9
-1 5 -98 11 4 6 -4 -8
-2 5 -98 9 2 4 -5 -9
-3 5 -96 11 3 4 -5 -10
-5 4 -95 11 4 3 -5 -9
-6 2 -96 10 3 3 -5 -10
-4 4 -96 10 3 4 -5 -9
-4 2 -95 11 4 5 -4 -9
-4 2 -96 9 3 3 -5 -8
0 3 -97 9 4 4 -5 -9
-1 2 -96 10 2 4 -5 -8
-2 3 -94 11 2 4 -4 -7
-2 4 -93 9 0 3 -5 -9
-2 4 -94 9 -1 2 -6 -10
-4 3 -92 9 2 2 -6 -8
-6 3 -92 10 2 3 -6 -8
-3 5 -93 9 2 2 -6 -9
-1 5 -93 10 2 3 -5 -7
-2 3 -94 9 2 3 -4 -7
-1 3 -94 7 0 2 -5 -8
0 4 -93 9 0 1 -4 -6
0 4 -93 10 1 2 -2 -5
-2 6 -89 11 2 3 -1 -4
-3 4 -89 10 1 3 -3 -6
-3 5 -88 9 2 1 -4 -7
-2 6 -86 11 2 3 -3 -5
-2 6 -86 11 1 1 -3 -5
-1 7 -84 10 1 1 -2 -5
-3 5 -87 9 0 1 -3 -6
-1 5 -86 10 -1 0 -3 -7
2 6 -87 9 -1 1 -3 -7
-1 5 -87 10 -1 1 -2 -7
-2 6 -85 10 -1 1 -3 -8
-4 7 -84 11 1 1 -3 -7
-6 6 -82 12 3 2 -2 -7
-1 6 -81 11 1 1 -3 -8
-1 5 -82 10 1 0 -4 -9
-5 3 -81 10 2 2 -3 -8
-6 4 -80 10 2 2 -2 -7
-8 3 -80 11 2 1 -2 -8
-8 3 -79 11 1 0 -2 -7
-8 3 -79 11 0 0 -1 -7
-9 0 -79 9 -1 -1 -2 -9
-6 3 -76 8 -2 -2 -3 -9
-7 3 -75 9 -1 -1 -2 -8
