I II V1 V2 V3 V4 V5 V6
-4 -16 -8 -14 -22 -26 -14 -10
-4 -16 -8 -14 -22 -26 -14 -10
-4 -16 -8 -14 -22 -26 -14 -10
-4 -16 -8 -14 -22 -26 -14 -10
-4 -16 -8 -15 -23 -26 -14 -10
-4 -16 -8 -16 -24 -26 -14 -10
-4 -16 -8 -17 -25 -26 -14 -10
-4 -16 -8 -18 -26 -26 -14 -10
-6 -16 -7 -14 -24 -25 -13 -9
-6 -16 -6 -12 -22 -24 -12 -8
-6 -16 -5 -10 -20 -23 -11 -7
-6 -16 -4 -8 -18 -22 -10 -6
-4 -18 -5 -12 -21 -23 -11 -8
-4 -18 -6 -14 -22 -24 -12 -8
-4 -18 -7 -16 -23 -25 -13 -8
-4 -18 -8 -18 -24 -26 -14 -8
-5 -16 -5 -14 -21 -25 -12 -6
-6 -16 -4 -12 -18 -24 -10 -4
-7 -16 -3 -10 -15 -23 -8 -2
-8 -16 -2 -8 -12 -22 -6 0
-10 -17 -4 -9 -16 -24 -8 -4
-10 -18 -4 -10 -18 -24 -10 -6
-10 -19 -4 -11 -20 -24 -12 -8
-10 -20 -4 -12 -22 -24 -14 -10
-6 -19 -5 -15 -24 -25 -14 -10
-4 -18 -6 -16 -24 -26 -14 -10
-2 -17 -7 -17 -24 -27 -14 -10
0 -16 -8 -18 -24 -28 -14 -10
-3 -18 -7 -13 -23 -27 -12 -10
-4 -18 -6 -10 -22 -26 -12 -10
-5 -18 -5 -7 -21 -25 -12 -10
-6 -18 -4 -4 -20 -24 -12 -10
-4 -14 -3 -7 -22 -24 -13 -12
-4 -12 -2 -10 -22 -24 -14 -12
-4 -10 -1 -13 -22 -24 -15 -12
-4 -8 0 -16 -22 -24 -16 -12
-2 -5 2 -11 -16 -21 -11 -8
0 -4 4 -11 -14 -20 -8 -4
3 -1 8 -5 -4 -15 0 8
5 0 10 -4 -4 -17 -1 6
3 -3 5 -10 -18 -24 -9 -9
6 -3 4 -8 -12 -20 -5 1
4 -3 3 -7 -14 -20 -7 -1
1 -5 1 -7 -20 -22 -12 -10
2 -1 1 -7 -14 -19 -7 -2
3 1 3 -3 -6 -17 -3 7
4 1 -1 -10 -14 -20 -9 -1
7 3 -3 -17 -14 -20 -9 0
8 4 -2 -11 -7 -14 -1 9
7 4 -2 -10 -11 -17 -6 2
6 2 -6 -14 -17 -20 -11 -7
8 2 -1 -8 -6 -13 -2 6
4 -1 -5 -10 -11 -18 -5 0
2 -3 -7 -15 -20 -20 -13 -12
2 -4 -6 -18 -20 -20 -12 -7
3 -5 -5 -15 -16 -22 -11 -3
6 -6 -7 -15 -19 -20 -12 -8
7 -5 -5 -13 -15 -19 -10 -4
8 -3 0 -6 -5 -13 -3 8
9 -1 2 -2 -7 -16 -5 3
