I II V1 V2 V3 V4 V5 V6
-1 0 3 8 -3 2 -8 -13
4 3 5 9 3 5 -13 -26
2 2 6 11 10 8 -15 -24
-1 -1 7 8 13 4 -16 -22
2 0 9 10 11 1 -15 -17
2 -1 11 10 5 -3 -18 -18
1 -2 13 11 5 -4 -22 -21
-2 -1 15 13 9 -1 -25 -24
-4 -5 13 13 6 -6 -34 -32
-4 -7 13 10 -1 -9 -42 -36
-2 -5 16 11 0 -11 -42 -35
-4 -7 14 10 4 -12 -42 -37
-2 -6 14 12 10 -12 -42 -36
-1 -4 15 13 11 -13 -43 -35
-2 -5 15 13 6 -16 -44 -34
-4 -8 14 10 -2 -20 -45 -36
-7 -9 14 11 -6 -20 -47 -38
-8 -10 15 9 -7 -21 -49 -38
-10 -12 16 11 -7 -21 -50 -39
-10 -13 17 11 -9 -21 -50 -41
-10 -12 15 10 -12 -22 -51 -43
-12 -13 12 8 -13 -22 -51 -42
-15 -16 11 8 -15 -24 -51 -42
-10 -12 12 7 -17 -25 -50 -41
-8 -11 12 8 -19 -26 -51 -40
-10 -13 13 10 -18 -27 -49 -39
-12 -12 13 10 -17 -26 -49 -38
-14 -13 15 10 -15 -25 -51 -39
-10 -12 14 11 -15 -25 -53 -41
-7 -13 13 10 -11 -24 -53 -44
-5 -11 15 10 -9 -24 -55 -44
-9 -12 15 11 -12 -24 -54 -44
-12 -14 11 9 -17 -27 -53 -41
-8 -13 9 1 -17 -27 -53 -39
-10 -16 12 0 -15 -28 -52 -36
-10 -16 14 3 -15 -28 -52 -38
-13 -13 17 9 -12 -26 -51 -41
-16 -12 12 13 -11 -23 -54 -45
-13 -13 10 15 -13 -23 -59 -49
-10 -11 10 17 -11 -23 -58 -49
-14 -17 5 15 -13 -25 -63 -53
-15 -20 6 13 -14 -28 -64 -54
-14 -18 8 13 -22 -36 -61 -52
-17 -17 6 13 -27 -40 -57 -48
-18 -14 7 11 -32 -44 -55 -48
-14 -11 3 3 -42 -44 -57 -47
-6 -8 8 0 -33 -37 -60 -48
-6 -8 12 8 -20 -28 -65 -47
-9 -9 14 15 -9 -24 -67 -49
-10 -12 7 19 2 -17 -63 -52
-15 -15 5 18 6 -16 -65 -55
-12 -13 6 17 5 -15 -63 -50
-10 -10 -1 19 3 -19 -62 -46
-10 -11 -5 20 3 -19 -60 -44
-15 -13 -6 19 3 -20 -57 -43
-14 -16 -7 15 0 -25 -61 -48
-11 -16 -7 13 -2 -28 -63 -54
-12 -15 -5 15 0 -25 -64 -58
-17 -14 -2 17 0 -24 -64 -59
-14 -14 -6 15 -2 -25 -66 -57
-8 -11 -5 14 -1 -23 -64 -56
-7 -9 -2 13 2 -24 -63 -55
-11 -12 -1 13 5 -24 -61 -54
-17 -17 -5 13 2 -26 -62 -53
-17 -17 -4 12 1 -26 -60 -52
-9 -11 -5 13 3 -26 -58 -48
-9 -9 -5 14 4 -26 -55 -44
-14 -14 -7 13 4 -27 -59 -45
-13 -13 -4 13 6 -26 -58 -47
-14 -13 -3 14 8 -25 -57 -45
-16 -15 -2 13 7 -24 -57 -46
-13 -13 -2 13 7 -25 -56 -45
-9 -11 -1 13 7 -26 -56 -44
-5 -9 0 12 6 -27 -55 -44
-9 -8 4 13 11 -27 -53 -42
-11 -8 7 11 14 -28 -52 -41
-10 -7 7 7 13 -28 -52 -40
-12 -9 7 8 13 -26 -51 -39
-11 -3 13 13 9 -25 -47 -37
-9 -2 13 15 9 -25 -47 -35
-9 -5 7 16 11 -22 -47 -37
-7 -2 6 18 17 -17 -42 -33
-7 -1 5 20 20 -14 -42 -32
-9 -3 2 20 20 -13 -40 -31
-10 0 7 22 19 -12 -37 -29
-10 3 13 23 20 -13 -36 -31
0 7 7 19 11 -22 -39 -35
0 4 4 12 -13 -40 -44 -39
-5 -1 4 9 -25 -41 -49 -46
-12 -2 10 15 -10 -28 -49 -43
-10 1 9 16 1 -21 -50 -42
