I II V1 V2 V3 V4 V5 V6
-11 -15 5 -10 -21 -20 -18 -16
-11 -15 5 -10 -21 -20 -18 -16
-12 -15 5 -10 -21 -20 -18 -16
-13 -15 5 -10 -22 -20 -18 -16
-14 -15 5 -10 -22 -20 -18 -16
-14 -15 5 -10 -22 -20 -18 -16
-18 -16 14 -4 -23 -22 -21 -19
-21 -16 23 3 -22 -24 -23 -22
-24 -16 32 9 -21 -26 -25 -25
-27 -16 42 15 -20 -28 -27 -28
-30 -16 50 21 -19 -29 -29 -30
-24 -13 53 34 -8 -21 -23 -27
-16 -9 56 48 4 -12 -16 -22
-8 -5 59 60 15 -2 -8 -18
1 0 62 73 26 8 0 -13
9 4 64 86 37 17 7 -9
28 36 45 87 67 52 38 23
48 69 24 86 96 88 69 55
67 101 3 85 125 122 100 87
86 134 -19 84 154 158 132 118
105 167 -39 84 183 193 162 150
109 183 -65 66 201 214 181 167
112 199 -90 49 221 234 198 183
116 216 -115 31 239 255 216 199
119 232 -140 15 258 275 234 215
122 248 -165 -3 276 296 252 231
103 212 -154 -24 224 245 211 196
81 174 -142 -47 170 193 168 158
61 135 -130 -68 114 141 125 121
39 96 -116 -91 60 89 81 84
18 57 -104 -112 6 36 39 46
12 40 -89 -102 -7 23 25 32
6 24 -73 -90 -17 11 13 18
0 7 -58 -77 -27 -2 1 5
-7 -10 -43 -65 -38 -14 -13 -9
-13 -26 -27 -53 -49 -26 -25 -22
-14 -28 -23 -49 -48 -27 -26 -23
-14 -30 -19 -45 -45 -27 -27 -23
-14 -32 -15 -40 -41 -27 -28 -24
-14 -34 -11 -36 -38 -27 -29 -24
-14 -35 -8 -33 -35 -27 -30 -24
-13 -35 -7 -31 -34 -26 -31 -25
-14 -34 -6 -30 -34 -26 -31 -26
-14 -33 -6 -29 -34 -27 -31 -27
-15 -32 -5 -28 -34 -27 -31 -28
-15 -31 -5 -27 -34 -27 -31 -28
-16 -29 -4 -26 -35 -28 -30 -29
-16 -28 -3 -25 -35 -28 -30 -29
-16 -26 -3 -24 -35 -28 -30 -29
-16 -25 -2 -23 -35 -28 -30 -29
-16 -24 -2 -23 -35 -28 -30 -29
-16 -24 0 -22 -34 -27 -30 -28
-17 -26 1 -22 -34 -27 -31 -29
-18 -28 1 -21 -34 -28 -31 -29
