I II V1 V2 V3 V4 V5 V6
0 -4 -10 -21 -16 -75 -8 -6
-2 -4 -10 -22 -16 -75 -9 -6
-4 -4 -10 -23 -17 -75 -10 -7
-5 -5 -10 -24 -18 -75 -12 -8
-7 -5 -10 -25 -19 -75 -13 -9
-8 -5 -10 -26 -20 -75 -14 -10
-9 -6 -11 -27 -21 -75 -15 -11
-10 -7 -11 -27 -21 -74 -15 -11
-10 -7 -11 -27 -22 -74 -16 -12
-11 -8 -11 -27 -22 -73 -16 -12
-11 -8 -11 -27 -22 -73 -16 -12
-13 -10 -10 -27 -23 -72 -17 -13
-14 -12 -10 -28 -24 -72 -18 -14
-16 -14 -10 -29 -25 -71 -19 -15
-17 -16 -10 -30 -26 -71 -20 -16
-18 -18 -10 -30 -27 -71 -20 -17
-19 -19 -11 -31 -28 -69 -21 -18
-18 -18 -11 -31 -28 -68 -21 -18
-17 -18 -11 -32 -29 -67 -21 -18
-16 -17 -11 -32 -29 -66 -21 -18
-15 -17 -11 -32 -29 -65 -21 -18
-15 -17 -12 -33 -30 -64 -21 -17
-17 -19 -12 -34 -30 -63 -21 -17
-19 -20 -13 -35 -30 -62 -21 -17
-21 -22 -13 -36 -30 -61 -21 -17
-22 -23 -13 -36 -30 -60 -21 -17
-22 -23 -14 -36 -31 -58 -21 -18
-20 -22 -13 -34 -31 -57 -21 -17
-19 -20 -12 -32 -30 -55 -20 -17
-17 -19 -11 -30 -30 -54 -20 -16
-16 -18 -11 -28 -30 -53 -20 -16
-15 -17 -10 -27 -29 -52 -19 -15
-15 -17 -10 -26 -30 -51 -19 -15
-15 -17 -10 -25 -30 -51 -19 -15
-15 -17 -10 -24 -31 -50 -19 -15
-15 -17 -10 -24 -31 -50 -19 -15
-17 -16 -11 -23 -32 -48 -19 -16
-18 -17 -12 -22 -32 -47 -19 -16
-20 -17 -12 -21 -33 -46 -20 -17
-21 -18 -13 -20 -33 -45 -20 -17
-22 -18 -13 -19 -33 -44 -20 -17
-21 -19 -14 -16 -34 -40 -21 -18
-19 -19 -14 -14 -33 -38 -20 -17
-16 -18 -13 -12 -33 -35 -19 -16
-14 -18 -13 -10 -32 -33 -18 -15
-12 -18 -13 -8 -32 -31 -18 -15
-11 -17 -12 -5 -31 -29 -17 -14
-12 -18 -12 -3 -30 -28 -16 -14
-13 -19 -13 0 -30 -26 -16 -14
-14 -20 -13 2 -29 -25 -15 -14
-14 -20 -13 4 -29 -24 -15 -14
-12 -15 -14 16 -15 -5 -2 -5
-8 -7 -14 29 1 15 13 5
-4 1 -14 42 15 34 26 14
1 8 -14 55 29 54 40 23
4 15 -14 67 45 74 54 32
12 21 -2 90 68 104 77 48
20 26 10 111 93 134 102 63
28 32 22 134 117 164 127 78
35 38 33 156 142 195 151 94
44 44 46 179 167 225 175 109
49 56 35 163 161 228 184 125
54 69 23 144 152 229 192 141
59 82 12 126 144 230 200 156
63 95 0 106 135 231 209 172
68 108 -13 87 127 232 217 188
53 95 -33 40 63 162 163 155
35 78 -54 -8 -3 88 105 119
18 63 -74 -57 -69 12 48 84
1 47 -95 -105 -135 -63 -11 48
-18 30 -115 -153 -201 -138 -68 12
-30 12 -124 -165 -219 -164 -93 -9
-43 -7 -132 -175 -234 -188 -115 -29
-55 -26 -140 -185 -249 -212 -138 -50
-68 -45 -147 -194 -265 -234 -160 -70
-80 -63 -155 -204 -280 -258 -183 -91
-75 -68 -148 -185 -261 -237 -173 -93
-68 -72 -140 -163 -238 -212 -159 -92
-60 -76 -131 -141 -216 -187 -146 -91
-53 -80 -122 -118 -193 -161 -133 -90
-46 -85 -113 -97 -171 -137 -119 -90
-40 -76 -103 -77 -148 -116 -104 -78
-34 -65 -93 -58 -126 -95 -88 -66
-29 -54 -82 -38 -103 -74 -71 -55
-24 -44 -71 -19 -80 -54 -55 -44
-19 -32 -61 1 -58 -33 -39 -31
-18 -29 -57 9 -50 -26 -33 -27
-18 -26 -54 16 -43 -21 -29 -24
-18 -23 -50 22 -34 -15 -25 -20
-18 -20 -46 29 -27 -9 -20 -16
-18 -18 -43 36 -20 -4 -16 -13
-17 -17 -41 39 -17 -3 -15 -12
-16 -17 -41 42 -14 -2 -14 -12
-16 -18 -40 45 -12 0 -14 -12
-15 -18 -40 47 -9 1 -13 -12
-15 -18 -40 49 -7 2 -13 -12
-14 -19 -39 50 -5 3 -12 -13
-13 -19 -39 51 -4 4 -11 -12
-12 -19 -39 52 -2 5 -10 -11
-11 -19 -39 53 0 6 -9 -10
-11 -19 -39 53 1 7 -8 -10
-10 -19 -40 56 4 8 -7 -9
-10 -19 -40 58 6 9 -6 -9
-10 -19 -39 60 9 10 -6 -9
-10 -19 -39 62 12 11 -5 -9
-10 -19 -39 64 14 11 -5 -9
-9 -18 -38 65 15 12 -4 -8
-9 -16 -39 65 16 12 -4 -7
-9 -14 -40 66 16 12 -4 -6
-9 -12 -41 66 17 12 -4 -5
-9 -10 -41 66 17 12 -4 -4
-8 -10 -43 68 19 13 -3 -3
-8 -12 -43 69 21 13 -3 -3
-8 -14 -43 71 23 13 -3 -4
-8 -16 -43 72 25 13 -3 -4
-8 -18 -43 73 26 13 -3 -4
-7 -19 -44 75 28 14 -2 -5
-6 -18 -44 77 30 15 0 -5
-5 -17 -44 79 32 15 0 -4
-4 -16 -44 81 34 16 1 -4
-4 -16 -44 82 35 16 1 -4
-3 -15 -45 85 37 17 2 -3
-3 -15 -45 86 38 18 2 -3
-3 -16 -46 88 40 18 3 -3
-3 -16 -46 89 42 19 3 -3
-3 -16 -46 90 43 19 3 -3
-4 -17 -47 92 45 20 4 -2
-3 -16 -47 93 48 21 4 0
-2 -15 -48 95 50 22 5 0
0 -14 -48 96 52 23 5 1
1 -14 -48 97 54 23 5 1
2 -13 -49 98 56 25 7 2
3 -13 -48 99 59 26 8 3
4 -12 -47 100 61 28 10 3
5 -12 -46 101 63 29 11 4
6 -12 -45 101 65 30 12 4
7 -11 -44 102 68 31 13 6
8 -10 -44 102 70 32 14 7
8 -10 -45 102 72 33 15 8
9 -9 -45 102 75 34 16 9
9 -9 -45 102 77 34 17 10
10 -8 -46 103 79 35 18 11
10 -7 -47 103 81 36 18 11
10 -6 -47 103 82 37 18 11
10 -5 -48 103 85 38 18 11
10 -4 -48 103 86 38 18 11
10 -3 -49 104 87 40 20 10
11 -4 -49 104 88 42 21 11
11 -4 -49 105 89 44 22 12
12 -5 -49 105 90 45 23 13
12 -5 -49 105 90 46 24 14
14 -6 -49 106 91 49 26 16
16 -5 -49 107 92 51 28 17
18 -4 -49 107 93 53 29 18
19 -3 -49 108 94 56 31 19
21 -2 -49 108 94 58 32 20
23 1 -50 109 96 60 34 22
25 2 -50 109 97 61 35 23
27 4 -51 110 98 63 37 25
28 6 -51 110 99 65 39 27
30 7 -51 110 100 66 40 28
31 8 -52 111 101 67 43 29
32 9 -53 111 101 67 44 29
32 10 -54 110 100 68 45 29
33 11 -55 110 100 68 46 29
33 12 -56 110 100 68 47 29
34 13 -57 109 100 70 49 31
35 13 -57 109 101 72 50 34
36 13 -57 110 103 74 51 36
37 13 -57 110 104 76 52 38
38 13 -57 110 105 78 53 40
37 12 -58 110 105 78 54 42
35 11 -59 109 104 77 53 40
