I II V1 V2 V3 V4 V5 V6
64 97 -10 112 166 142 92 65
60 86 -2 107 162 134 89 63
55 84 6 103 152 127 87 62
51 93 5 93 132 107 70 48
49 80 5 81 110 89 54 39
39 66 24 86 117 100 72 51
34 68 26 81 111 83 58 38
29 61 26 76 96 69 45 30
24 55 26 70 78 64 41 26
20 51 35 70 77 65 48 30
18 41 24 53 59 39 20 13
18 38 21 43 51 33 18 13
12 47 17 33 36 26 16 10
9 34 17 30 28 19 12 7
12 20 11 17 15 8 0 1
7 22 15 21 25 22 21 13
5 29 9 16 11 10 11 4
5 29 4 12 8 1 1 -2
-1 29 -2 3 -3 -4 -4 -7
-3 20 4 12 0 6 9 2
-1 16 -7 -1 -18 -14 -13 -11
1 -10 1 -1 -10 -7 -4 0
1 23 -12 -11 -18 -14 -7 -5
0 23 -16 -17 -27 -18 -11 -8
1 1 -22 -22 -33 -24 -18 -9
-1 9 -17 -16 -20 -8 4 2
-6 7 -16 -17 -23 -13 -1 -3
-5 11 -24 -23 -28 -22 -13 -11
-4 14 -26 -24 -28 -22 -12 -11
-5 14 -18 -15 -24 -12 0 -3
-2 12 -30 -27 -41 -33 -25 -18
-1 15 -34 -33 -42 -31 -24 -18
-3 4 -27 -28 -30 -21 -11 -7
-4 -2 -26 -29 -33 -23 -12 -7
-4 1 -38 -41 -44 -38 -27 -17
-5 6 -29 -30 -29 -19 -3 -1
-7 -2 -25 -25 -30 -19 -4 -4
-8 -1 -32 -33 -36 -28 -17 -13
-7 7 -34 -33 -38 -29 -17 -14
-8 3 -25 -23 -23 -17 -4 -5
-9 -4 -37 -37 -41 -39 -29 -21
-5 -2 -37 -38 -42 -35 -25 -16
-6 0 -32 -35 -39 -28 -17 -10
-4 -1 -31 -37 -43 -31 -19 -12
-3 -9 -37 -43 -45 -37 -26 -16
-5 -9 -25 -29 -25 -16 -1 1
-6 11 -31 -32 -38 -27 -11 -10
-8 2 -34 -31 -46 -33 -20 -17
-5 -3 -31 -29 -40 -29 -17 -12
-7 2 -24 -25 -32 -20 -6 -5
-9 -3 -34 -39 -50 -43 -33 -24
-8 -7 -36 -40 -49 -40 -27 -18
-9 -13 -30 -33 -41 -29 -16 -9
-7 -2 -33 -38 -42 -35 -22 -15
-4 -1 -38 -44 -51 -42 -30 -19
-7 4 -31 -35 -38 -26 -8 -8
-8 2 -27 -32 -39 -27 -10 -9
-7 -5 -26 -27 -43 -29 -14 -11
-7 -1 -27 -28 -39 -29 -13 -10
-8 -8 -15 -16 -29 -16 1 -2
-9 -17 -29 -29 -45 -37 -24 -17
-6 -8 -33 -32 -43 -36 -24 -16
-5 -10 -25 -26 -33 -27 -14 -7
-6 -13 -25 -29 -40 -29 -15 -10
-4 -9 -32 -37 -54 -40 -29 -19
-8 3 -25 -30 -38 -24 -6 -7
-7 7 -26 -30 -36 -28 -11 -11
-7 5 -25 -27 -39 -31 -15 -14
-6 1 -24 -23 -40 -28 -14 -12
-5 5 -14 -17 -34 -20 -5 -7
-5 -1 -27 -28 -50 -38 -26 -19
-6 -8 -29 -27 -45 -35 -22 -15
-6 -6 -25 -25 -41 -31 -18 -11
-5 -2 -24 -26 -47 -34 -20 -14
-6 -13 -32 -37 -51 -42 -31 -20
-7 -8 -21 -26 -35 -23 -7 -5
-8 -1 -20 -25 -38 -27 -11 -9
-5 -3 -23 -24 -39 -30 -16 -13
-5 -8 -21 -21 -38 -25 -11 -9
-7 2 -16 -15 -30 -18 -2 -5
-5 -12 -24 -22 -42 -35 -24 -17
-2 -16 -26 -20 -42 -30 -19 -12
-3 -3 -24 -21 -42 -29 -16 -9
-4 -11 -23 -24 -39 -29 -17 -10
-3 -17 -29 -31 -39 -38 -26 -15
-5 2 -22 -26 -38 -25 -9 -6
